DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,828,17,46,421,41.983879742150044,62.34926217493034,316.6668580829196
20240728,327,17,599,229,31.97818407885231,25.045358450846614,171.97645747030109
20240728,997,17,603,648,68.65978031671717,91.79793116792301,487.5422885153598
20240728,636,17,837,695,16.6326645189515,52.24484209286699,626.1224933881815
20240728,856,17,209,603,55.06473760917825,43.932136491377506,504.0031258994442
20240728,560,17,229,178,5.802875227369215,19.61754686968631,152.57957790294446
20240728,475,17,66,942,41.340877935552854,123.61661524681814,777.042506817629
20240728,668,17,538,386,43.76022885611069,43.30842155809587,298.93134958579344
20240728,348,17,520,557,73.63370254274915,72.70188303643873,410.66441442081214
20240728,217,17,679,653,25.303153009686135,90.05118828843685,537.645658701877
20240728,369,17,741,718,59.10876877194066,104.23511080177116,554.6561204262882
20240728,724,17,450,158,21.74854606827198,14.032299385889438,122.21915454583858
20240728,804,17,396,377,32.80927862036059,54.19015690394038,290.00056447569904
20240728,128,17,184,296,26.67574981301779,30.15487049559131,239.1693796913909
20240728,518,17,751,131,10.251922859904322,19.26239437728552,101.48568276281016
20240728,994,17,627,132,7.645004345418995,18.159409941514124,106.19558571306689
20240728,988,17,563,218,29.415078984021054,17.73813165160415,170.84678936437479
20240728,180,17,30,554,39.758269337943176,34.60165511069719,479.64007555135964
20240728,916,17,742,676,86.17345627899314,65.51206303301822,524.3144806879886
20240728,47,17,774,839,100.22712062835411,118.58734223264722,620.1855371389986
20240728,375,17,861,972,51.032278276092676,124.22796913708237,796.7397525868249
20240728,746,17,225,917,135.42909397694189,72.27392485861776,709.2969811644404
20240728,5,17,302,768,30.930318910944045,77.37371844936118,659.6959626396948
20240728,493,17,764,791,62.1580038410591,72.03163392895071,656.8103622299902
20240728,517,17,419,301,8.943441960232473,44.797964222069126,247.2585938176984
20240728,770,17,319,951,131.10533500966406,113.19943288183065,706.6952321085053
20240728,888,17,56,871,78.38626907327534,60.95270856827032,731.6610223584544
20240728,841,17,889,808,119.36990684187467,110.90981424347349,577.7202789146518
20240728,84,17,848,372,14.903129670299473,35.482067863654855,321.61480246604566
20240728,937,17,459,117,11.453896300213875,11.431317046028385,94.11478665375773
20240728,911,17,584,435,47.41738715497473,63.54428579317762,324.03832705184766
20240728,809,17,95,846,58.23694149322894,84.1400898861763,703.6229686205947
20240728,723,17,977,577,50.59137495315175,36.17185138310247,490.2367736637458
20240728,403,17,3,767,31.148666622920302,113.40294354016655,622.4483898369132
20240728,189,17,649,923,44.07927512171562,117.49003517892174,761.4306896993626
20240728,705,17,232,650,19.117473964307393,77.16421627795384,553.7183097577388
20240728,816,17,9,597,74.2667052950075,39.374011493673514,483.359283211319
20240728,532,17,587,886,90.7915889018946,44.70683047518192,750.5015806229235
20240728,445,17,629,998,77.71887200118347,72.5262191069525,847.754908891864
20240728,953,17,613,232,29.55701326255353,22.650871967734066,179.7921147697124
20240728,21,17,380,897,98.3969014979598,115.38030552054529,683.2227929814949
20240728,45,17,111,179,25.494603848714696,23.28241570462663,130.22298044665868
20240728,481,17,63,655,71.20836294148259,50.41631785012329,533.3753192083941
20240728,150,17,118,172,22.96656150335766,19.93308520408052,129.1003532925618
20240728,749,17,914,781,20.66449036250285,86.04812418947186,674.2873854480252
20240728,788,17,853,959,82.3369888965526,79.01816652242907,797.6448445810183
20240728,353,17,598,484,47.77938997949378,36.20364378954003,400.0169662309662
20240728,344,17,206,224,19.503194811508514,17.71565132291899,186.7811538655725
20240728,629,17,558,817,87.73243943809508,45.19465432409611,684.0729062378089
20240728,744,17,790,883,72.22207311679419,78.8266175866076,731.9513092965982
20240728,729,17,898,738,54.37018371257634,52.739209324858926,630.8906069625648
20240728,4,17,360,594,29.167374225807666,57.67581968195138,507.15680609224097
20240728,377,17,749,919,83.17529264482079,137.72966227358162,698.0950450815976
20240728,245,17,726,366,43.77272218945252,43.40581943592621,278.8214583746213
20240728,478,17,364,288,24.57121249683821,19.362925639461217,244.06586186370058
20240728,592,17,50,125,7.019810697996211,7.746457094088977,110.23373220791481
20240728,621,17,961,603,47.270934520814365,56.62390326062371,499.10516221856193
20240728,749,17,473,985,74.28547065186503,54.053459206367435,856.6610701417676
20240728,848,17,521,762,26.582088629352285,92.41260030225376,643.0053110683939
20240728,609,17,704,848,23.88134068908621,76.74373920881513,747.3749201020987
20240728,579,17,378,740,93.00039279414162,84.21930117749861,562.7803060283597
20240728,49,17,231,898,100.77213798424621,93.45105408800212,703.7768079277516
20240728,638,17,794,286,29.310242871109953,20.029177746495442,236.6605793823946
20240728,630,17,557,637,91.04986277501955,82.17139847853367,463.7787387464468
20240728,850,17,559,910,20.820784212196585,96.2232390346892,792.9559767531142
20240728,348,17,172,373,47.88028105231526,31.42451089282362,293.69520805486115
20240728,225,17,416,376,51.34855630001109,38.27089420106424,286.38054949892467
20240728,811,17,566,335,18.787999212540182,24.769650891155543,291.4423498963043
20240728,670,17,701,444,65.53109405865224,52.186881764974956,326.28202417637283
20240728,729,17,235,364,24.81142645306421,46.701830165979885,292.4867433809559
20240728,113,17,28,776,41.61779715674861,46.620912988248634,687.7612898550028
20240728,843,17,761,996,39.840118285938175,131.87787441843355,824.2820072956283
20240728,144,17,306,101,7.843306920620307,11.45082661802367,81.70586646135602
20240728,256,17,505,434,23.202324185293094,59.59258325350101,351.2050925612059
20240728,149,17,84,930,79.96315733186275,80.17615894668965,769.8606837214476
20240728,272,17,266,277,35.45624325208305,22.863279645838436,218.6804771020785
20240728,568,17,573,991,54.48107331092865,63.51612697192211,873.0027997171492
20240728,522,17,538,262,34.178593405813395,34.83982465606713,192.98158193811946
20240728,262,17,198,358,31.81031339727798,21.03259378257369,305.1570928201483
20240728,216,17,590,601,46.20673054109359,42.41180896657406,512.3814604923324
20240728,727,17,750,171,11.009178940153724,19.621186210421953,140.36963484942433
20240728,116,17,271,151,11.28985285937139,8.947579716081746,130.76256742454686
20240728,215,17,86,877,118.52570261947908,116.64151094159143,641.8327864389295
20240728,324,17,251,982,48.69754880273709,114.88007469534786,818.4223765019151
20240728,232,17,317,123,17.373312150784326,16.99352928686623,88.63315856234945
20240728,473,17,846,859,128.78766392326276,96.59845634404238,633.6138797326948
20240728,67,17,644,565,49.20650867573813,40.0714588131052,475.72203251115667
20240728,734,17,992,908,37.41662115022085,131.18949155433094,739.3938872954482
20240728,45,17,729,228,14.071205846836017,17.4417889661033,196.48700518706067
20240728,304,17,801,517,69.29911292447638,71.152286336843,376.54860073868065
20240728,662,17,577,817,108.99734855279235,109.39062477651402,598.6120266706937
20240728,153,17,707,845,31.271690021537125,123.16632609682871,690.5619838816342
20240728,681,17,645,789,111.65897744813132,88.25244692008872,589.08857563178
20240728,324,17,121,221,28.85542823376421,21.927798383820516,170.21677338241528
20240728,566,17,179,655,46.819476599552054,94.93361061887622,513.2469127815717
20240728,112,17,520,542,64.61002582066371,67.30880319839044,410.08117098094584
20240728,459,17,305,231,10.229159681885962,26.91358451941368,193.85725579870035
20240728,723,17,846,993,82.33199616231607,81.59444437594708,829.0735594617369
20240728,370,17,166,374,20.857903945576023,26.098319786703637,327.0437762677203
20240728,897,17,492,990,81.30008439677077,107.49734967939142,801.2025659238378
20240728,866,17,998,557,16.81367593395076,63.817254132478006,476.36906993357127
20240728,689,17,33,249,23.125434228078284,36.023214293704015,189.8513514782177
20240728,493,17,310,701,63.39235620844826,52.74263579453505,584.8650079970167
20240728,122,17,237,369,11.408995456233201,31.533965960799318,326.0570385829675
20240728,605,17,287,509,36.66961900222657,45.45346250165912,426.8769184961143
20240728,986,17,886,280,10.276562071355738,18.80092450124215,250.92251342740212
20240728,507,17,538,427,18.65464522148591,36.22749017609827,372.1178646024158
20240728,232,17,81,441,16.481072348335335,40.36995162420445,384.1489760274602
20240728,531,17,773,162,15.85431636405057,16.832015922359766,129.31366771358967
20240728,791,17,6,614,90.85534930203991,56.48792364339886,466.6567270545612
20240728,750,17,88,602,59.68695581566462,80.54400538821412,461.76903879612127
20240728,449,17,820,925,35.36517729886476,50.334892898592685,839.2999298025426
20240728,241,17,296,705,49.9266321007817,99.56326541065764,555.5101024885607
20240728,690,17,391,892,59.18130807586139,82.26709591468205,750.5515960094566
20240728,763,17,71,909,19.45932447518769,54.96458837178914,834.5760871530232
20240728,349,17,98,759,40.851977496866745,109.44766181352011,608.7003606896131
20240728,908,17,71,392,55.20845580737488,26.08716492290814,310.704379269717
20240728,533,17,687,875,103.79801590839489,73.95005280718166,697.2519312844234
20240728,864,17,515,314,16.344028210774923,39.10698022989981,258.54899155932526
20240728,414,17,811,845,114.31932800007782,107.14753291160547,623.5331390883167
20240728,247,17,603,697,81.19823587968492,39.08195323908061,576.7198108812345
20240728,146,17,416,515,24.025470743042668,55.29755933265022,435.6769699243071
20240728,876,17,213,541,60.485295794189035,42.8772707067938,437.63743349901716
20240728,792,17,304,548,59.71275218267325,53.08980880604234,435.1974390112844
20240728,556,17,326,860,108.98153267068972,81.97310678481881,669.0453605444915
20240728,905,17,188,525,76.441253054903,78.60506434441436,369.95368260068267
20240728,172,17,898,832,74.7195149465532,62.74929268935376,694.531192364093
20240728,633,17,947,949,57.03333840267291,81.9599506880541,810.006710909273
20240728,804,17,452,859,45.847043586002364,127.31569408524605,685.8372623287516
20240728,384,17,723,906,40.22974709844242,91.42454606409963,774.345706837458
20240728,387,17,137,178,26.030524570605504,20.17113493871486,131.79834049067964
20240728,788,17,822,196,29.228412219786453,15.674037720908444,151.0975500593051
20240728,444,17,972,420,12.251673053864618,37.15297942682116,370.5953475193142
20240728,759,17,272,511,50.41798332075626,43.66201012134986,416.9200065578939
20240728,166,17,9,207,29.393144241944206,10.49688427805177,167.10997148000402
20240728,779,17,259,618,27.172187770586323,45.87679230161947,544.9510199277942
20240728,291,17,592,577,33.513285866448186,45.497670464682024,497.9890436688698
20240728,3,17,217,572,27.239355781724193,44.425255798995046,500.3353884192808
20240728,648,17,635,975,115.91284089825493,103.55623608360366,755.5309230181414
20240728,324,17,942,340,40.63927756295202,35.06636627301772,264.29435616403026
20240728,149,17,861,822,70.24835761766677,81.24204878837376,670.5095935939595
20240728,989,17,882,996,20.682182143752836,62.27246705277746,913.0453508034697
20240728,619,17,526,269,28.42300629254266,39.44092964912399,201.13606405833335
20240728,633,17,762,450,31.328215572401472,51.844041145523406,366.8277432820751
20240728,337,17,909,883,70.64224879112763,74.50306282997565,737.8546883788968
20240728,458,17,265,969,124.82629305507814,119.05317252363123,725.1205344212906
20240728,548,17,76,488,59.71277889855092,45.927965833264,382.35925526818505
20240728,699,17,627,503,34.17540883959185,26.868231836725407,441.95635932368276
20240728,753,17,992,816,53.265961990435976,111.42371043922111,651.3103275703429
20240728,778,17,992,178,14.435565685141759,15.023643515262524,148.54079079959573
20240728,164,17,493,597,84.33638648575216,30.78706085190654,481.8765526623413
20240728,254,17,252,183,6.777167218926481,23.18318160042123,153.0396511806523
20240728,304,17,62,603,73.82767505195,86.02862680624028,443.14369814180975
20240728,407,17,597,804,102.95920957158143,102.17158054558327,598.8692098828353
20240728,265,17,997,364,26.25370149556633,32.818427218322995,304.92787128611064
20240728,231,17,342,827,18.540893820421047,73.70442999836993,734.754676181209
20240728,198,17,325,706,104.5115900927888,66.37110094618752,535.1173089610237
20240728,843,17,142,349,41.41562674397503,20.234806547418835,287.3495667086061
20240728,973,17,228,581,66.42662834567969,70.4885418759778,444.0848297783425
20240728,287,17,933,766,80.77094899701814,56.35457759241321,628.8744734105687
20240728,174,17,624,779,99.73110592702263,93.50615020424894,585.7627438687284
20240728,56,17,769,704,75.02050092184137,83.76187996860905,545.2176191095496
20240728,114,17,189,346,39.89266955558779,21.947906298097838,284.1594241463144
20240728,1000,17,842,756,24.47102341877475,40.65706106109324,690.871915520132
20240728,188,17,639,390,51.538535020715806,43.35709592206686,295.10436905721735
20240728,322,17,30,830,62.95541636223547,73.26016909082556,693.7844145469389
20240728,113,17,753,697,38.847768630872594,50.149948494698585,608.0022828744288
20240728,795,17,574,471,57.70119100568388,38.97908744023179,374.31972155408437
20240728,624,17,631,723,51.14365418095076,106.67426672468694,565.1820790943623
20240728,626,17,700,344,27.65862015462417,37.63408544386713,278.7072944015087
20240728,241,17,399,294,39.325308614122925,15.322413329228363,239.35227805664871
20240728,918,17,703,148,6.310069063192609,13.791716300915386,127.898214635892
20240728,726,17,61,792,49.715624351755814,105.24333823542966,637.0410374128145
20240728,410,17,162,661,35.878966915300325,36.90403475436305,588.2169983303367
20240728,10,17,262,271,39.34399056040559,26.983627465903396,204.67238197369102
20240728,149,17,331,402,54.837883690256255,46.916350721786905,300.24576558795684
20240728,926,17,919,398,59.02257618816715,29.46695280010492,309.51047101172793
20240728,730,17,26,430,10.092151492815368,45.823702646222884,374.08414586096177
20240728,18,17,551,680,33.66683214878491,48.45196144994058,597.8812064012745
