DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,595,12,878,880,71.35013919082932,51.158384654321985,757.4914761548487
20240728,555,12,898,653,67.5175265650536,67.253103017049,518.2293704178974
20240728,952,12,916,710,41.09458867647267,45.437976753191414,623.4674345703359
20240728,763,12,961,906,51.28040962632661,65.62571596771446,789.0938744059589
20240728,582,12,359,284,34.36960309669829,23.93549844599515,225.69489845730655
20240728,311,12,833,345,23.111191848070902,23.45522949722355,298.43357865470557
20240728,147,12,467,477,26.960598150009528,68.50436715742144,381.535034692569
20240728,591,12,690,477,36.33512126497203,54.32141672002147,386.3434620150065
20240728,348,12,887,368,38.58287017524108,37.37158061997024,292.0455492047887
20240728,374,12,523,857,97.37006108198254,59.54926410431544,700.080674813702
20240728,708,12,1,896,35.91292892940731,100.71160660939228,759.3754644612004
20240728,615,12,325,257,29.03113886336551,36.71663226044457,191.25222887618992
20240728,498,12,703,415,39.95618464799495,25.775126474042807,349.26868887796223
20240728,431,12,338,214,11.992969989452671,15.641346064195343,186.365683946352
20240728,507,12,489,734,83.4012205905382,67.43172439921564,583.1670550102461
20240728,543,12,267,484,33.7279074634111,47.97714027338784,402.294952263201
20240728,942,12,970,655,79.63021060026325,33.62919651801868,541.740592881718
20240728,66,12,564,624,53.52997298866069,71.95108666045645,498.5189403508829
20240728,463,12,395,163,5.786385569257957,16.82108199077783,140.3925324399642
20240728,235,12,450,499,19.489689646515192,43.04273225678313,436.4675780967017
20240728,110,12,802,869,51.83285677940731,98.60610784117505,718.5610353794177
