DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,861,97,784,604,80.27598602478183,40.09743316358945,483.62658081162874
20240728,417,97,579,517,50.24562274458505,72.87703783258195,393.877339422833
20240728,853,97,726,180,6.544919024614029,11.355995368848578,162.0990856065374
20240728,106,97,1,195,16.917715718325134,26.046978775448117,152.03530550622673
20240728,158,97,552,100,14.736375542321802,12.150801215582248,73.11282324209594
20240728,704,97,132,372,15.515873727234897,27.012708963398506,329.4714173093666
20240728,887,97,974,838,39.5246457175694,66.22357507942029,732.2517792030103
20240728,340,97,772,295,6.5839886598407835,36.980132296953784,251.43587904320543
20240728,365,97,33,395,29.4661542078311,19.97403613403223,345.55980965813666
20240728,948,97,331,784,22.591940266756385,84.02385930771028,677.3842004255333
20240728,223,97,403,446,63.231206149386615,25.782179802139336,356.98661404847405
20240728,65,97,276,273,6.512332926525014,21.817299849751333,244.67036722372364
20240728,664,97,668,357,14.765494110384262,41.65423779753627,300.58026809207945
20240728,911,97,17,316,18.773219008908423,30.030759788450645,267.19602120264096
20240728,469,97,214,729,78.30278220921328,99.72150710635785,550.9757106844288
20240728,911,97,643,408,16.223327763603823,50.68428614748732,341.0923860889088
20240728,279,97,449,873,59.858166418788656,64.72088590117704,748.4209476800343
20240728,179,97,116,682,85.46546602906665,78.24921695919456,518.2853170117388
20240728,428,97,161,221,24.53313269736906,26.501097779341976,169.96576952328897
20240728,888,97,565,501,55.051949165072486,32.2921869536838,413.6558638812437
20240728,506,97,244,887,110.40344094662304,112.41314590060685,664.1834131527701
20240728,600,97,775,608,31.293424645205032,73.30122786377198,503.405347491023
20240728,754,97,862,870,106.17547662495255,76.57382853865583,687.2506948363916
20240728,359,97,253,555,50.45716397120034,79.49427579024012,425.0485602385595
20240728,804,97,201,968,132.98488295668074,85.26898875068649,749.7461282926328
20240728,478,97,131,889,85.33248103456971,51.59841347123542,752.0691054941949
20240728,92,97,242,690,19.87883209727887,90.09754225022758,580.0236256524936
20240728,55,97,588,711,80.4574843723602,87.1810443126908,543.361471314949
20240728,614,97,684,138,15.223750050544654,13.316291534880211,109.45995841457514
20240728,769,97,588,455,62.53226655870608,34.90106624000611,357.5666672012878
20240728,703,97,961,128,5.314462439133045,15.491282622724038,107.19425493814292
20240728,889,97,686,325,20.198023697113403,31.5928956023522,273.2090807005344
20240728,582,97,80,791,61.61490274121543,78.53068488048197,650.8544123783026
20240728,565,97,695,245,6.185160471026282,13.113392450969275,225.70144707800443
20240728,281,97,433,820,99.05307601530598,68.92323627856865,652.0236877061254
20240728,718,97,114,395,27.14280832501076,40.11521915055122,327.74197252443804
20240728,358,97,50,900,116.72523838303181,102.71880683333352,680.5559547836347
20240728,831,97,376,214,4.369806772097567,20.497250889980073,189.13294233792237
20240728,314,97,7,773,34.385507833404525,88.78062708163606,649.8338650849594
20240728,19,97,105,785,104.44186940478234,46.999671189579686,633.5584594056379
20240728,987,97,719,105,8.545907621343128,11.408026937232037,85.04606544142484
20240728,723,97,297,473,35.91564083249799,27.91047846549507,409.17388070200695
20240728,985,97,861,454,29.969159098751838,30.39255706913981,393.63828383210836
20240728,718,97,156,122,4.92159969905691,8.6794035569786,108.39899674396449
20240728,682,97,440,503,55.69868736114106,66.61732718501159,380.68398545384736
20240728,155,97,684,868,34.387780609993314,108.94894915822323,724.6632702317835
20240728,341,97,532,480,23.97338987511886,54.71345732062549,401.31315280425565
20240728,210,97,957,757,30.952564339531545,101.67256378646664,624.3748718740019
20240728,344,97,44,212,21.355201709357583,30.24457870181166,160.40021958883077
20240728,405,97,341,915,44.85580260140188,56.749800791939926,813.3943966066582
20240728,723,97,420,274,38.241710035606076,16.863280372803484,218.89500959159045
20240728,211,97,849,506,48.628114818341956,39.29123750963221,418.08064767202586
20240728,655,97,620,451,25.883024232426305,42.97011978039387,382.14685598717983
20240728,76,97,616,206,20.79424536829677,27.15071311645383,158.0550415152494
20240728,694,97,959,551,76.45809456077426,72.13556145174105,402.40634398748466
20240728,140,97,765,526,27.645177710651943,60.996140472580926,437.3586818167671
20240728,723,97,318,893,91.74922122648724,123.41569284100481,677.8350859325079
20240728,609,97,5,273,11.046411545437975,39.12231465552375,222.83127379903829
20240728,642,97,617,804,58.50070296173729,95.52697081045497,649.9723262278078
20240728,381,97,946,342,42.90439176449362,24.05493728872119,275.0406709467852
20240728,5,97,139,169,19.636529395399226,23.85779234964971,125.50567825495106
20240728,760,97,345,390,37.142391245096334,54.50142323967128,298.35618551523237
20240728,512,97,289,581,61.1399743494686,52.71125535199023,467.1487702985412
20240728,721,97,190,276,13.734301834091475,33.62093549617113,228.6447626697374
20240728,55,97,164,613,72.45477959415004,82.36554856337196,458.179671842478
20240728,922,97,861,497,19.754744167832126,47.866368533393604,429.37888729877426
20240728,735,97,696,708,94.12047564252737,81.17696355490808,532.7025608025646
20240728,919,97,692,719,88.5914172342727,90.14921309180517,540.2593696739222
20240728,343,97,851,970,105.12014131808961,64.68594880698092,800.1939098749294
20240728,609,97,814,675,88.86100940234942,56.419892744911486,529.7190978527391
20240728,612,97,608,285,22.89236008485372,39.389999695383175,222.7176402197631
20240728,47,97,549,883,58.049141995958564,95.18114554276583,729.7697124612756
20240728,24,97,872,852,69.72086626618045,104.73486716882292,677.5442665649966
20240728,298,97,144,611,27.67338878976722,69.94621441019054,513.3803968000423
20240728,164,97,659,349,17.702616624642875,28.370977437146717,302.9264059382104
20240728,111,97,350,701,56.19881646978406,92.19540028083281,552.6057832493832
20240728,114,97,689,318,34.276492924342456,42.18274211115145,241.54076496450608
20240728,669,97,836,695,93.76379632269283,99.57786809286405,501.65833558444314
20240728,326,97,292,814,32.10482024619353,118.54799189240094,663.3471878614055
20240728,286,97,270,173,18.008073920601273,24.619278546975732,130.372647532423
20240728,132,97,724,522,55.896382861904215,66.66796617037794,399.43565096771783
20240728,200,97,863,529,20.00345552514345,61.76185984205581,447.23468463280074
