DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,897,64,437,478,42.545557595498366,61.62726602485813,373.8271763796435
20240728,986,64,584,678,23.2693475937533,59.35037440456586,595.3802780016808
20240728,339,64,617,724,107.88670530584218,89.9737337487287,526.1395609454291
20240728,421,64,253,120,8.42159776427606,12.72502706667332,98.85337516905062
20240728,63,64,637,739,93.00208958066938,71.35467889848083,574.6432315208498
20240728,853,64,113,564,18.433387836146036,53.11640672142874,492.4502054424252
20240728,234,64,44,969,53.54345877694894,102.58920241983513,812.867338803216
20240728,500,64,302,684,17.808168724669848,52.84419607583343,613.3476351994967
20240728,458,64,772,827,27.0112122401251,87.82761330301601,712.1611744568589
20240728,684,64,332,883,63.687918976370874,106.12918118648187,713.1828998371473
20240728,235,64,202,230,6.188187172235908,24.771873510333656,199.03993931743042
20240728,1,64,686,648,71.53300904832751,39.187012488366435,537.2799784633061
20240728,974,64,172,397,39.019949435168535,44.023851494932316,313.9561990698992
20240728,820,64,704,867,100.54570856837098,63.03146917607539,703.4228222555537
20240728,532,64,484,881,126.05428029701136,101.59369591114884,653.3520237918398
20240728,822,64,830,351,52.08282805459886,23.18191000631287,275.7352619390883
20240728,664,64,283,509,62.31194380013615,46.18951289599431,400.49854330386955
20240728,60,64,704,916,64.6440830025946,62.14103262347506,789.2148843739303
20240728,911,64,932,662,42.00925555603486,80.67514474160241,539.3155997023628
20240728,333,64,959,917,96.76039182171361,75.1339627487779,745.1056454295085
20240728,548,64,757,417,27.181195580376585,32.723307835430774,357.09549658419263
20240728,233,64,515,367,49.998651611511775,18.37988584890432,298.6214625395839
20240728,197,64,661,196,11.0357256421174,16.831488540995057,168.13278581688755
20240728,699,64,5,376,33.06469437826125,44.34983719985293,298.5854684218858
20240728,268,64,117,629,15.269708084194788,47.72659607009555,566.0036958457097
20240728,904,64,232,381,44.23437334976741,26.593309693286585,310.172316956946
20240728,497,64,817,432,58.900003282885685,46.98050294785821,326.1194937692561
20240728,645,64,756,372,25.776756837395094,28.151094921596005,318.0721482410089
20240728,633,64,639,412,33.682637977491964,59.56651352874363,318.7508484937644
20240728,277,64,551,636,53.90086114645131,63.57444909775277,518.5246897557959
20240728,457,64,482,982,33.213385609213276,92.86237304256537,855.9242413482214
20240728,948,64,378,251,7.1589075108295726,37.13889765570404,206.7021948334664
20240728,693,64,191,706,81.3942015105971,98.81330817106384,525.7924903183391
20240728,596,64,419,620,80.4573398532426,75.00745959492302,464.53520055183435
20240728,581,64,489,449,61.87598278763338,23.29502429688889,363.8289929154777
20240728,276,64,206,866,114.62578663830675,94.90724417577789,656.4669691859153
20240728,810,64,800,125,4.7183285037758935,12.489937319769577,107.79173417645453
20240728,749,64,471,297,27.851458995829915,26.477866991626676,242.6706740125434
20240728,557,64,39,382,56.78775990064281,47.03880000896571,278.17344009039147
20240728,119,64,78,637,40.036900763135264,33.052875573903364,563.9102236629614
20240728,393,64,33,449,34.98747240276501,51.50219120131534,362.51033639591964
20240728,210,64,343,899,91.76734507031257,78.77502378184535,728.4576311478421
20240728,905,64,547,442,63.13764918369671,25.316465907582145,353.5458849087212
20240728,533,64,637,979,90.21467720107236,56.65858172774527,832.1267410711823
20240728,982,64,980,488,63.00924552202166,34.31513108731356,390.6756233906648
20240728,577,64,252,474,63.78893323828315,60.0557261060582,350.1553406556586
20240728,171,64,201,396,45.340046550824916,29.638241303915947,321.02171214525913
20240728,266,64,318,547,47.50914738724129,31.324621617820696,468.166230994938
20240728,862,64,924,564,70.41959404927061,70.60798241245999,422.97242353826937
20240728,8,64,423,421,60.75785063768671,42.862960108580964,317.3791892537323
20240728,593,64,109,774,107.00612357687906,86.29246057882135,580.7014158442996
20240728,28,64,938,225,6.619496245427922,18.73500417258567,199.6454995819864
20240728,262,64,152,122,9.363215454588742,8.566071280765994,104.07071326464526
20240728,890,64,322,425,54.94060540570809,22.857414170581738,347.20198042371015
20240728,727,64,779,956,114.23429080056826,102.51534578949126,739.2503634099405
20240728,609,64,289,193,18.037088590891074,24.606186225722578,150.35672518338635
20240728,685,64,614,617,40.47435337538676,71.20662417730534,505.31902244730793
20240728,757,64,547,336,12.865586327525575,30.448472418678765,292.68594125379565
20240728,661,64,471,168,8.251273340190394,17.585180339678296,142.1635463201313
20240728,122,64,279,134,5.125366866918169,13.267393654166748,115.60723947891509
20240728,542,64,114,865,69.27947202585847,81.15189423094849,714.568633743193
20240728,43,64,975,557,77.02184093315014,36.849288338020386,443.1288707288295
20240728,794,64,797,975,131.8394950336266,123.22549835254765,719.9350066138257
20240728,703,64,938,704,95.42381227180131,104.36028144119125,504.21590628700744
20240728,795,64,78,704,31.18455460670503,82.58210915961808,590.2333362336769
20240728,479,64,313,180,20.268858841073353,10.951172146988013,148.77996901193865
20240728,456,64,470,272,11.953416756953189,28.43524540548836,231.61133783755844
20240728,61,64,947,400,17.40782672823703,43.93224715149502,338.659926120268
20240728,629,64,656,355,29.13850780904756,40.08665883921061,285.77483335174185
20240728,14,64,635,753,88.48484303268371,67.93527244993211,596.5798845173842
20240728,675,64,300,490,33.548643300903,51.79711893982101,404.654237759276
20240728,274,64,515,451,49.9732067970567,33.28626663414967,367.7405265687936
20240728,577,64,140,359,12.1233415076268,53.81547195703084,293.06118653534236
20240728,364,64,791,675,70.62830967460907,67.98172979890144,536.3899605264895
20240728,401,64,338,151,17.70327722497537,9.296100828438117,124.0006219465865
20240728,272,64,254,834,69.23837589662467,48.82285990281357,715.9387642005618
20240728,913,64,231,907,113.17307740896052,68.19272716520885,725.6341954258306
20240728,825,64,593,500,34.188405288522404,40.99481721169021,424.81677749978735
20240728,34,64,528,184,4.688197644393104,18.405613978256373,160.90618837735053
20240728,854,64,526,738,97.16024517664538,39.05885688472165,601.780897938633
20240728,668,64,630,632,20.558861959599586,67.79701311363081,543.6441249267696
20240728,88,64,101,357,34.80686554374921,47.05957844085871,275.13355601539206
20240728,634,64,595,372,19.77018894943222,52.70453650170754,299.52527454886024
20240728,556,64,978,367,39.53286685942923,25.668671861081553,301.79846127948923
20240728,501,64,221,567,84.23036959455352,34.350656431885234,448.41897397356126
20240728,79,64,312,735,59.82914971619498,78.26570637135441,596.9051439124506
20240728,233,64,594,149,18.760388296014707,19.76847573236222,110.47113597162307
20240728,414,64,547,540,48.16404169923744,27.330849465703032,464.50510883505956
20240728,818,64,545,768,82.89406389190077,93.82723549672482,591.2787006113745
20240728,38,64,83,823,86.66387280523062,94.81104694707808,641.5250802476912
20240728,616,64,818,749,110.0823168346032,59.71279385675106,579.2048893086458
20240728,873,64,380,146,17.816493127581285,8.76842331817796,119.41508355424075
20240728,833,64,75,889,80.4742584915135,110.13965522815343,698.3860862803331
20240728,749,64,317,500,39.333451830170944,48.768078039446145,411.8984701303829
20240728,293,64,973,696,70.89363812456563,101.73334255127921,523.3730193241552
20240728,797,64,139,282,6.536524662568958,33.82284667062953,241.64062866680152
20240728,578,64,435,743,28.680684322808418,42.50746660167701,671.8118490755146
20240728,190,64,803,550,19.391183676050193,44.10935313292275,486.4994631910271
20240728,460,64,152,504,29.365112172107928,44.75701445411419,429.8778733737779
20240728,331,64,679,397,8.411453928757455,55.63207149904981,332.95647457219275
20240728,749,64,171,217,7.125655528097389,27.357624375539203,182.5167200963634
20240728,505,64,704,695,82.98709848215579,39.17865653991159,572.8342449779326
20240728,928,64,338,857,79.61680770103551,57.356379261461576,720.026813037503
20240728,485,64,7,768,58.19689974463202,41.50460479391177,668.2984954614562
20240728,956,64,614,419,34.51275022783895,44.47435419436064,340.0128955778004
20240728,892,64,706,941,57.89436368640472,48.0463686981358,835.0592676154595
20240728,215,64,30,120,10.71235474425153,17.15664972895823,92.13099552679024
20240728,211,64,277,738,28.598173701938368,100.80204250409804,608.5997837939635
20240728,465,64,437,876,100.59799835452068,58.8929979519329,716.5090036935464
20240728,678,64,451,368,24.54380837467146,40.78894709465581,302.66724453067275
20240728,103,64,734,311,35.19606515318324,35.13183092413085,240.6721039226859
20240728,533,64,998,242,10.738716613916585,32.10736930914364,199.15391407693977
20240728,94,64,8,142,6.287204260623393,11.540145422296138,124.17265031708047
20240728,151,64,18,296,38.60313009805347,16.839251373988002,240.55761852795854
20240728,963,64,81,329,21.611420843444755,21.489478277271495,285.89910087928376
20240728,704,64,111,910,29.63248535374764,110.76579469873214,769.6017199475202
20240728,246,64,631,603,51.603716627996484,58.40205812295985,492.99422524904367
20240728,188,64,448,930,29.527310577879135,93.42298403658913,807.0497053855318
20240728,401,64,509,887,128.13472583368548,124.72639695597711,634.1388772103373
20240728,797,64,688,560,62.84427487882213,53.518202396730764,443.6375227244471
20240728,316,64,742,601,23.212755486570884,70.04682957739666,507.74041493603244
20240728,251,64,646,993,144.91784327741402,112.2104938271603,735.8716628954257
20240728,334,64,928,812,27.59397558338899,94.16183723469574,690.2441871819153
20240728,542,64,501,104,14.045689812499207,14.718100027456215,75.23621016004458
20240728,869,64,697,112,11.937290177745155,13.068337956948527,86.99437186530632
20240728,757,64,137,889,94.49738449326139,83.55473588191055,710.947879624828
