DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,49,71,563,986,34.03691594264984,113.95294416836201,838.0101398889881
20240728,933,71,372,433,16.907830625605666,56.99122373297199,359.10094564142236
20240728,819,71,128,371,28.445396510963597,28.547866310679687,314.00673717835673
20240728,425,71,952,595,38.77054256027963,44.88856102518968,511.3408964145307
20240728,651,71,915,496,23.601658384350237,39.897830716970255,432.5005108986795
20240728,491,71,653,854,30.10387387661737,77.69096260417822,746.2051635192045
20240728,395,71,132,827,63.49336881049111,85.37418541520829,678.1324457743005
20240728,106,71,846,384,50.995214815789375,32.32632087369525,300.6784643105154
20240728,55,71,890,732,76.68877648035587,56.387387601973074,598.9238359176711
20240728,888,71,452,990,41.92714914607289,147.81573929778963,800.2571115561375
20240728,885,71,690,357,52.05802459639251,30.585596374833578,274.3563790287739
20240728,626,71,637,587,66.39194096707816,68.02508894300907,452.5829700899128
20240728,533,71,322,126,10.588160219999923,13.701521428622343,101.71031835137774
20240728,821,71,810,266,7.070888860012673,21.342661385415084,237.58644975457224
20240728,282,71,925,490,31.55572075438102,30.189535570927674,428.2547436746913
20240728,314,71,115,146,3.92177868330999,7.727711929908857,134.35050938678114
20240728,529,71,688,318,21.84493612796657,28.63286971965828,267.52219415237516
20240728,628,71,356,493,44.872547171738645,45.272241355402,402.85521147285937
20240728,586,71,12,744,23.431517000197474,43.48191256476648,677.086570435036
20240728,913,71,793,830,47.4482153069132,92.75796323287723,689.7938214602095
20240728,736,71,186,589,60.769839920443204,51.94552805855721,476.2846320209996
20240728,130,71,749,597,53.58574811328971,88.58311329633014,454.83113859038014
20240728,82,71,548,804,39.71575286561838,96.00243461153175,668.2818125228498
20240728,981,71,41,680,47.64658146342774,99.3870450719911,532.9663734645812
20240728,803,71,864,770,99.97161240673272,53.14425403900614,616.8841335542611
20240728,6,71,675,496,64.93162899409835,54.69340372429466,376.374967281607
20240728,155,71,89,939,74.94846288208181,137.30944109669468,726.7420960212235
20240728,196,71,196,859,106.21530648471703,116.8105892519565,635.9741042633265
20240728,146,71,727,907,107.59876818671322,101.44857826726843,697.9526535460184
20240728,835,71,234,565,76.26578194547837,43.28264598213295,445.4515720723887
20240728,240,71,147,580,46.142729308982645,38.41112476243338,495.446145928584
20240728,578,71,750,154,7.015420149448569,21.42104268991808,125.56353716063335
20240728,322,71,625,536,55.55630725169585,68.0063047243793,412.4373880239249
20240728,936,71,772,663,89.75343319625686,51.01844499507964,522.2281218086634
