DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,723,32,241,751,41.32096450565775,50.75140761718716,658.9276278771551
20240728,52,32,558,748,18.759110375714776,45.5627027756969,683.6781868485883
20240728,18,32,133,849,76.32472651269548,89.2062050602723,683.4690684270322
20240728,822,32,340,816,30.324377888185882,75.71079679164006,709.9648253201741
20240728,613,32,590,932,104.86948967138457,69.77603060250358,757.3544797261118
20240728,58,32,660,745,30.865650945114847,45.75744122676335,668.3769078281218
20240728,17,32,824,745,67.69857565247396,51.415222131461604,625.8862022160645
20240728,542,32,677,629,26.000827698636737,75.20308263677029,527.796089664593
20240728,920,32,946,700,33.54526025908038,95.85017647745892,570.6045632634607
20240728,656,32,419,270,26.661577493405705,34.29013771802969,209.04828478856462
20240728,592,32,790,697,75.31888284105281,65.36149822748398,556.3196189314632
20240728,219,32,826,811,28.266034603445444,52.24795306926663,730.4860123272879
20240728,383,32,647,950,91.13266670164992,141.73931964588743,717.1280136524626
20240728,558,32,760,628,27.6998279071715,83.09042430003738,517.2097477927912
20240728,626,32,644,432,51.96909714241649,46.52109817300848,333.50980468457504
20240728,650,32,332,923,40.36375459098171,94.32688408467766,788.3093613243407
20240728,694,32,101,687,80.0561949241111,79.73582642684686,527.207978649042
20240728,314,32,608,344,50.10553587146313,26.131237569504524,267.7632265590323
20240728,932,32,937,578,37.350437432054264,67.81525650071279,472.83430606723294
20240728,47,32,97,920,75.23387816215704,107.87960651744702,736.8865153203959
20240728,651,32,833,184,11.551717211833157,10.664283017390728,161.78399977077612
20240728,202,32,214,404,12.18465634437303,42.93678152721372,348.87856212841325
20240728,215,32,333,715,30.28058691881993,59.73661730998653,624.9827957711935
20240728,379,32,663,265,34.062710719869976,18.853120868864075,212.08416841126595
20240728,624,32,714,163,5.900499732021716,15.616175876575518,141.48332439140276
20240728,263,32,956,461,39.286755518203506,33.88304851319429,387.8301959686022
20240728,287,32,784,679,40.14408663914256,35.02197968908371,603.8339336717737
20240728,44,32,667,583,64.57814974789304,67.43714980922174,450.98470044288524
20240728,862,32,518,764,112.64846838681461,56.60174833809022,594.7497832750952
