DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,527,70,749,243,26.02005357250196,30.525318609801786,186.45462781769623
20240728,578,70,546,995,86.41612696126951,133.30593049856773,775.2779425401627
20240728,367,70,327,716,99.593714490725,36.71136805537468,579.6949174539003
20240728,972,70,887,870,102.9692430605734,86.33060515819734,680.7001517812292
20240728,87,70,919,806,113.01836153873559,89.73068159707164,603.2509568641927
20240728,894,70,458,448,36.65640203603138,66.51786351384338,344.82573445012525
20240728,57,70,310,303,36.44973643133318,17.287640541384146,249.26262302728267
20240728,144,70,632,279,38.259756991493354,20.38060540844535,220.3596376000613
20240728,56,70,499,567,17.699864492019614,46.96307808352571,502.33705742445466
20240728,505,70,834,259,7.197503634494191,31.26065343606668,220.54184292943913
20240728,458,70,887,768,21.21721765262479,111.68563903405999,635.0971433133152
20240728,415,70,88,335,34.85399141731779,23.078350897035595,277.0676576856466
20240728,512,70,975,448,10.654861777685745,37.154993205430245,400.190145016884
20240728,724,70,258,670,67.67689333401613,47.20599803943401,555.1171086265499
20240728,341,70,946,643,46.34732422208566,78.0372239131451,518.6154518647693
20240728,518,70,848,914,62.80229864024803,86.55345948555349,764.6442418741985
20240728,173,70,25,646,78.26952786362914,76.05485653183236,491.6756156045385
20240728,13,70,531,884,49.73505312284836,96.26456983216555,738.0003770449861
20240728,533,70,517,722,77.19039891303468,91.32212649904129,553.487474587924
20240728,261,70,903,709,72.89985525101861,53.699468944661994,582.4006758043195
20240728,746,70,201,555,46.670609627381864,60.45340507719871,447.8759852954194
20240728,809,70,818,508,55.83041429251946,75.10760991201109,377.0619757954695
20240728,89,70,950,372,10.993944874702581,40.70010615059952,320.3059489746979
20240728,75,70,917,772,50.939368444491976,113.0012262615414,608.0594052939666
20240728,109,70,988,765,63.058013024636466,70.51463754946674,631.4273494258969
20240728,541,70,364,460,53.247939458250755,60.4734205271236,346.27864001462564
20240728,432,70,647,875,18.238810508290143,59.27924232486184,797.481947166848
20240728,529,70,484,698,103.33596566921797,41.558386553352804,553.1056477774292
20240728,400,70,425,886,128.44731461345856,87.82378340033368,669.7289019862078
20240728,691,70,664,156,6.108018967124667,14.610601973473354,135.28137905940198
20240728,329,70,119,505,57.190489187518935,52.862173464279216,394.9473373482018
20240728,877,70,206,770,55.227389938495975,91.704619518264,623.0679905432401
20240728,688,70,922,276,39.463464794004864,26.245753834585607,210.29078137140954
20240728,694,70,521,960,38.70390247463338,81.668844700792,839.6272528245746
20240728,921,70,671,367,27.82884239610421,20.06745308083434,319.1037045230614
20240728,997,70,776,842,19.16030492089251,115.61715991613708,707.2225351629704
20240728,431,70,206,463,13.634582985472942,35.298507953475806,414.06690906105126
20240728,486,70,590,825,69.41420057001943,71.73643687487606,683.8493625551046
20240728,196,70,312,256,33.126062144221734,29.841247742619895,193.03269011315837
20240728,548,70,512,520,15.749129814159259,53.27712210508463,450.9737480807561
20240728,279,70,596,686,83.5633904570285,70.51760443551254,531.9190051074589
20240728,979,70,596,254,6.784621668667106,37.682847824406046,209.53253050692683
20240728,464,70,835,161,11.66205809009445,21.294829785141832,128.04311212476372
20240728,751,70,580,479,39.26773265058661,71.77613215779594,367.9561351916175
20240728,953,70,606,719,79.47837981430644,88.64018058975373,550.8814395959398
20240728,296,70,916,496,51.250640000939896,72.83724217084098,371.91211782821915
20240728,208,70,336,106,9.35421665957586,13.8605610936257,82.78522224679844
20240728,527,70,156,528,46.90742801065282,37.112377984380096,443.9801940049671
20240728,987,70,775,973,140.2758100236026,88.70780061696831,744.0163893594291
20240728,682,70,654,240,33.666550484460615,32.67842469620828,173.65502481933112
20240728,360,70,712,181,19.576757984422876,9.416856533173357,152.00638548240377
20240728,346,70,672,887,21.146373535742008,111.3412087790502,754.5124176852078
20240728,2,70,523,597,28.041234204777936,51.24248867848874,517.7162771167333
20240728,550,70,576,326,8.314833286554519,42.08830512168695,275.5968615917585
20240728,124,70,733,820,25.93530272809117,88.65151973860726,705.4131775333016
20240728,109,70,579,406,22.146141651641845,42.978558054510216,340.87530029384794
20240728,940,70,286,657,30.874585949148152,70.60509306146369,555.5203209893882
20240728,986,70,444,964,104.02151386970827,84.5253447133141,775.4531414169776
20240728,148,70,242,204,21.864229681713667,17.223581239830267,164.91218907845607
20240728,913,70,816,907,121.63802686562539,126.33556445834304,659.0264086760316
20240728,535,70,274,536,37.42025318876132,63.09135481498433,435.48839199625434
20240728,553,70,891,852,90.42983696681765,117.86357363863249,643.7065893945498
20240728,26,70,652,140,18.924231734536114,19.808246485877785,101.2675217795861
