DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,619,30,487,546,76.03870549986604,59.175449777545765,410.7858447225882
20240728,423,30,142,104,13.480825065957346,8.375418801966116,82.14375613207653
20240728,909,30,642,667,40.24062703190882,57.17647242389293,569.5829005441983
20240728,501,30,585,600,15.0609037211737,63.6321480258258,521.3069482530005
20240728,471,30,636,481,57.22668495499992,55.07048624705006,368.70282879795
20240728,880,30,696,887,61.2961582481871,88.98722466901896,736.716617082794
20240728,703,30,343,513,29.233705639244043,67.739141803015,416.0271525577409
20240728,853,30,896,552,51.242701131095345,56.72595763855918,444.03134123034545
20240728,403,30,994,520,22.689980854706622,72.87634126713071,424.43367787816265
20240728,169,30,901,207,21.57850247406625,10.868445901973251,174.5530516239605
20240728,595,30,946,166,24.630874825715438,14.12870140691078,127.24042376737378
20240728,189,30,314,161,13.218067517795024,8.576189242538636,139.20574323966633
20240728,346,30,195,841,55.56147481483287,110.2000990844537,675.2384261007135
20240728,752,30,283,218,8.063895832404567,29.925359015073827,180.01074515252162
20240728,344,30,925,527,26.3459636787569,51.061910098458476,449.5921262227846
20240728,452,30,20,436,21.3319194794234,42.646734155995546,372.02134636458106
20240728,301,30,742,354,51.37235613361255,42.456126631736446,260.171517234651
20240728,895,30,576,272,34.5186813665447,16.245215951248,221.2361026822073
20240728,897,30,321,145,14.759661702265216,13.438571961182749,116.80176633655203
20240728,714,30,755,139,4.219679959281551,13.652337539555607,121.12798250116285
20240728,744,30,478,480,46.37113942064783,32.742119930258994,400.8867406490932
20240728,736,30,664,484,10.04443576483022,34.116245930749024,439.8393183044208
20240728,293,30,833,737,21.935157282525612,82.34462663183636,632.7202160856381
20240728,407,30,329,293,40.453786021176874,30.145670048238436,222.4005439305847
20240728,19,30,373,701,18.13611614282597,82.47069685525823,600.3931870019157
20240728,630,30,881,605,53.269269495758294,78.62043735416212,473.1102931500796
20240728,869,30,828,377,28.66199015231986,25.761177115003214,322.5768327326769
20240728,227,30,102,789,49.54748184569712,110.84944529037112,628.6030728639317
20240728,957,30,930,820,59.99095182475115,103.8205250583093,656.1885231169396
20240728,917,30,35,976,133.09443135907472,82.06278202251542,760.8427866184098
20240728,222,30,617,538,26.299517843829737,35.362853631070216,476.33762852510006
20240728,620,30,652,558,67.4773308023246,38.99853182183246,451.52413737584294
20240728,357,30,372,882,19.399595999674965,49.607253895206576,812.9931501051185
20240728,517,30,669,255,37.59143187282139,31.809467411460435,185.59910071571818
20240728,494,30,403,118,10.022755274470619,15.31331916064087,92.66392556488852
20240728,405,30,982,712,34.26585358813961,103.69309755946009,574.0410488524003
20240728,384,30,998,196,10.863267435988277,21.922951203198316,163.2137813608134
20240728,132,30,911,897,80.93165004178704,89.81165874419767,726.2566912140153
20240728,700,30,360,909,36.123692277607255,98.6063971730417,774.269910549351
20240728,27,30,8,426,39.71691534024678,50.64017260554284,335.6429120542104
20240728,168,30,453,419,13.142596363551583,28.717269405613592,377.1401342308348
20240728,943,30,83,902,99.84790169852803,72.50672610930184,729.6453721921702
20240728,532,30,455,995,144.35558536129378,144.054269302847,706.5901453358592
20240728,282,30,431,965,90.35993016062947,117.8500381021188,756.7900317372518
20240728,394,30,349,415,48.96114825867242,23.542984587949295,342.4958671533783
20240728,989,30,54,944,82.0800164608618,138.26365360964874,723.6563299294894
20240728,271,30,961,294,30.754289130051678,23.519376456257636,239.7263344136907
20240728,52,30,17,788,31.87115444944966,103.52225738898301,652.6065881615673
20240728,476,30,569,587,32.80771568031042,38.43415722159715,515.7581270980925
20240728,433,30,327,784,67.99798806587916,61.23552306565897,654.7664888684619
20240728,844,30,202,876,77.6255617661475,54.07214649981413,744.3022917340384
20240728,444,30,726,624,33.31583725051885,71.90303871912668,518.7811240303545
20240728,620,30,334,892,37.83801852070257,119.56823738836526,734.5937440909322
20240728,435,30,996,851,118.9133438156737,83.53750122732362,648.5491549570027
20240728,869,30,499,981,99.58669403651878,58.14774722293763,823.2655587405436
20240728,359,30,722,618,62.79817969935075,64.19586710688014,491.0059531937691
20240728,551,30,551,281,23.040144058208543,18.851868990829317,239.10798695096213
20240728,429,30,274,261,37.01645719917837,16.249330137952956,207.73421266286869
20240728,147,30,77,141,19.786856556617487,11.818889734465346,109.39425370891718
20240728,783,30,177,188,22.777518544417774,20.25452102515553,144.9679604304267
20240728,885,30,557,450,45.972111283534865,23.395223532018154,380.632665184447
20240728,974,30,882,786,61.130900590140136,66.6875595336994,658.1815398761605
20240728,681,30,267,110,6.4708031708738565,5.772162936561151,97.75703389256499
20240728,931,30,996,482,36.95884942350266,49.54139464121967,395.4997559352777
20240728,943,30,24,126,15.107615341736855,13.655281971118388,97.23710268714476
20240728,37,30,819,813,112.86494366317396,87.95055137030664,612.1845049665194
20240728,147,30,345,549,12.12672323213935,52.21334525996188,484.65993150789876
20240728,879,30,708,374,27.4805560231749,52.978232954135464,293.54121102268965
20240728,608,30,614,702,19.977706742456952,36.039737161820895,645.9825560957222
20240728,799,30,779,585,60.62832155769931,75.63737014689137,448.73430829540933
20240728,54,30,883,753,100.53747899106267,109.13955527094875,543.3229657379886
20240728,259,30,193,592,19.242120703867194,41.34700722354094,531.4108720725918
20240728,559,30,525,485,39.07759600333716,39.947563637653204,405.97484035900965
20240728,409,30,553,821,47.78852787969621,98.12926675208689,675.0822053682169
20240728,386,30,554,211,14.385357901537267,17.63700015286573,178.977641945597
20240728,13,30,760,883,89.39329855669489,117.21545660646116,676.391244836844
20240728,74,30,829,695,52.49652649996951,100.06233053017453,542.441142969856
20240728,593,30,935,671,51.29556721205762,58.88128686291708,560.8231459250253
20240728,185,30,224,950,20.045450311258488,105.502393870575,824.4521558181665
20240728,300,30,955,581,29.6241315788545,57.073518566949964,494.30234985419554
20240728,455,30,66,900,113.04686059595275,58.077241501023195,728.875897903024
20240728,334,30,255,718,49.94340954217709,106.38290087633186,561.6736895814911
20240728,7,30,833,791,20.86283788150868,113.63235170501133,656.50481041348
20240728,581,30,612,739,99.81626530491937,95.41277025966792,543.7709644354127
20240728,229,30,630,768,111.39678195014184,45.512249757541376,611.0909682923168
20240728,192,30,266,681,48.688884479729936,94.20814513263959,538.1029703876304
20240728,29,30,768,638,65.62715244273345,37.90560495731859,534.467242599948
20240728,7,30,883,578,83.69644067114248,29.07285196813279,465.23070736072475
20240728,846,30,985,121,15.681310151050162,8.836629479310536,96.4820603696393
20240728,29,30,926,442,40.739257254884166,33.23735874623809,368.02338399887776
20240728,564,30,778,591,85.35049399099032,48.01844028080408,457.6310657282056
20240728,536,30,772,178,10.08246834795639,24.247955201849713,143.66957645019392
20240728,252,30,648,366,12.904349188630592,44.16654370308222,308.9291071082872
20240728,810,30,455,428,18.568911424517008,34.576969320576936,374.85411925490604
20240728,93,30,606,710,59.56471746341957,55.61966672295346,594.815615813627
20240728,911,30,999,843,23.11874903613857,91.19838317992091,728.6828677839405
20240728,935,30,295,556,34.420853586995534,39.87304405024137,481.7061023627631
20240728,152,30,706,735,73.50843900759585,66.8713713746927,594.6201896177115
20240728,129,30,53,264,29.643625729346496,17.721854464235452,216.63451980641804
20240728,695,30,417,165,16.92426830409278,18.340225247453343,129.73550644845386
20240728,508,30,177,426,45.372286977411534,24.413223677255573,356.2144893453329
20240728,972,30,787,491,21.42633732702209,67.74772880710375,401.82593386587416
20240728,25,30,248,732,30.34526152024414,66.86696833592751,634.7877701438283
20240728,300,30,966,954,63.77949863779833,128.26636319795944,761.9541381642423
20240728,527,30,175,759,29.751312465047974,57.251587327071555,671.9971002078805
20240728,738,30,682,183,7.084358362548195,18.695304392042594,157.2203372454092
20240728,544,30,724,562,14.842067464149675,77.14068695629338,470.01724557955697
20240728,710,30,607,844,103.76859656394014,121.95300467005539,618.2783987660044
20240728,304,30,44,589,78.85423874052775,51.96602261670855,458.1797386427637
20240728,108,30,807,834,115.01384442770491,42.310933877471946,676.6752216948231
20240728,233,30,573,804,92.44478364046105,53.45092679908764,658.1042895604513
20240728,146,30,87,200,22.183933365185148,10.333373039587707,167.48269359522715
20240728,926,30,933,397,57.176610637977205,38.77588845763973,301.04750090438307
20240728,829,30,287,257,23.56899236676304,24.038996392016152,209.3920112412208
20240728,191,30,380,142,18.262807854573932,12.309618451963226,111.42757369346285
20240728,154,30,459,777,84.30697687783181,105.35954711744881,587.3334760047194
20240728,619,30,955,929,76.05484405824623,77.267808646012,775.6773472957418
20240728,863,30,320,603,68.99010186013524,75.67353482680032,458.33636331306445
20240728,507,30,61,749,40.957424850423536,43.55929019489352,664.483284954683
20240728,646,30,621,490,49.76438417937615,30.248767365868975,409.98684845475486
20240728,173,30,186,485,59.12462947377618,68.43991315886635,357.43545736735746
20240728,535,30,453,206,24.382380443765122,11.782689795591187,169.8349297606437
20240728,328,30,931,572,21.635271053476536,65.44963847951766,484.9150904670058
20240728,791,30,797,622,38.56730036746133,55.927896093980586,527.5048035385581
20240728,104,30,441,285,12.259440339410142,22.7964249592967,249.94413470129317
20240728,777,30,202,132,7.880595235099952,18.913789883185338,105.20561488171471
20240728,525,30,727,186,16.191119654651114,10.12830182604842,159.68057851930047
20240728,228,30,728,279,24.295822935710415,37.53702722945505,217.16714983483453
20240728,883,30,718,756,102.96834241300148,102.99846151684785,550.0331960701507
20240728,927,30,490,970,130.07872305425428,56.60505424172136,783.3162227040243
20240728,482,30,715,995,80.476010530044,120.43430595936117,794.0896835105948
20240728,605,30,495,897,96.60338633774727,94.26216901044154,706.1344446518112
20240728,284,30,336,816,50.17160736981201,54.99063605654062,710.8377565736473
20240728,161,30,892,358,30.068986874341928,19.326236195123457,308.6047769305346
20240728,219,30,295,347,27.255867690077356,22.972055168643404,296.7720771412792
20240728,1,30,623,616,72.35922643064424,52.16348407269107,491.4772894966647
20240728,73,30,307,249,6.4588926062264145,24.428476815723076,218.1126305780505
20240728,535,30,157,102,8.46142801250401,9.96923296398919,83.5693390235068
20240728,299,30,723,866,89.37180580945558,104.36237108722597,672.2658231033184
20240728,33,30,208,784,90.42279078478539,87.51672578500197,606.0604834302126
20240728,907,30,439,351,24.249515429450955,42.5959342542965,284.15455031625254
20240728,163,30,316,410,41.96252275205956,25.871081984361066,342.1663952635794
20240728,829,30,502,305,44.102866838564765,40.97294840751968,219.92418475391554
20240728,7,30,356,968,26.543168974521162,144.35482970307768,797.1020013224012
20240728,762,30,28,767,57.80314205732357,107.12131556046064,602.0755423822158
20240728,749,30,704,910,79.2202714117515,115.39592762955986,715.3838009586887
20240728,905,30,444,135,20.212703952415332,10.638876591383898,104.14841945620077
20240728,532,30,622,115,14.455768426579095,8.06024294797563,92.48398862544528
20240728,308,30,242,524,29.139625091622708,29.402907822788087,465.4574670855892
20240728,187,30,916,357,20.025450255701365,39.05565586911174,297.9188938751869
20240728,456,30,335,287,26.137673815149626,18.497923657850293,242.3644025270001
20240728,612,30,906,408,42.222714428791235,43.07889876652865,322.6983868046801
20240728,913,30,923,610,76.52492561360529,74.51451989757615,458.96055448881856
20240728,163,30,312,965,91.97754838800981,137.50419788075777,735.5182537312324
20240728,175,30,858,157,17.092156140418446,9.81964609855498,130.08819776102658
20240728,387,30,414,239,28.40977958415303,20.58651036525971,190.00371005058724
20240728,572,30,96,586,38.08988629745274,84.67193709367847,463.2381766088688
20240728,572,30,108,413,57.189357491102776,39.20257487654721,316.60806763235
20240728,847,30,545,678,62.08039622701179,44.29879631521686,571.6208074577713
20240728,139,30,537,754,40.35453181852393,45.19456790572891,668.4509002757471
20240728,544,30,582,111,12.955593162005517,11.35769859578175,86.68670824221273
20240728,841,30,837,947,71.40464187702565,57.899883119674755,817.6954750032996
20240728,213,30,339,874,38.29013506815728,83.55421769145649,752.1556472403862
20240728,224,30,778,598,28.97600676670593,46.4474604505313,522.5765327827628
20240728,65,30,683,914,29.22331505819139,133.286085397968,751.4905995438406
20240728,841,30,799,665,49.513620507824726,69.5014721290545,545.9849073631208
20240728,954,30,938,513,13.49923786121855,52.936768255291184,446.5639938834903
20240728,185,30,215,472,14.700041502364824,43.77731971211813,413.5226387855171
20240728,795,30,963,508,65.70075648796616,73.6621104647533,368.63713304728054
20240728,433,30,808,456,61.64839493693904,34.32487901585978,360.0267260472012
20240728,733,30,942,697,102.55441990406376,103.96467431033948,490.48090578559675
20240728,561,30,540,961,122.46755897460667,81.1592232532821,757.3732177721113
20240728,118,30,572,417,61.67886027506305,42.95962410706354,312.3615156178734
20240728,314,30,680,506,62.98157500765304,47.49726369518566,395.5211612971613
20240728,795,30,110,815,50.455419774649215,56.35977614485767,708.1848040804931
20240728,426,30,545,730,76.98958825480638,74.66671611116405,578.3436956340296
20240728,340,30,149,603,56.50878707243591,59.4976954004908,486.9935175270733
20240728,318,30,938,534,27.569201660783317,60.487054529269614,445.9437438099471
20240728,265,30,444,129,5.1173667438345225,14.70500101977288,109.1776322363926
20240728,258,30,9,237,17.537405828083987,30.882834777187774,188.57975939472823
20240728,210,30,192,712,61.42360615230517,59.1833733420841,591.3930205056107
20240728,612,30,248,430,55.1292411263699,51.1681944808665,323.70256439276363
20240728,865,30,362,411,45.60386051430842,33.24800795883688,332.1481315268547
20240728,449,30,905,748,37.41072425540123,106.89276877265941,603.6965069719394
20240728,827,30,453,599,55.502298059172205,55.63442558329885,487.86327635752895
20240728,615,30,175,353,37.07990046834269,36.60747850759306,279.31262102406424
20240728,827,30,665,645,36.43181646410618,50.82004544967117,557.7481380862226
20240728,820,30,384,443,40.61706511518369,53.62211038651734,348.760824498299
20240728,618,30,520,301,35.29006283460537,42.63463873959749,223.07529842579714
20240728,715,30,106,137,10.618804296005795,7.2529348926497965,119.1282608113444
20240728,454,30,148,482,24.532972528087143,44.21851853319352,413.24850893871934
20240728,406,30,261,554,74.48270795533203,74.84563560764597,404.67165643702197
20240728,259,30,900,693,26.434970110919185,68.98965679073294,597.5753730983479
20240728,190,30,300,134,5.705504318144258,11.304564569162702,116.98993111269304
20240728,994,30,84,138,3.7876448094917023,7.153335635361223,127.05901955514707
20240728,462,30,810,700,94.6616785135789,94.06014454603786,511.2781769403832
20240728,715,30,512,570,58.913299166227766,65.81419475932488,445.2725060744474
20240728,34,30,598,933,104.9443208274044,113.1767994807149,714.8788796918807
20240728,739,30,437,131,17.859144929994628,16.556200597477584,96.58465447252779
20240728,704,30,42,426,18.003263954901215,59.49903125098868,348.4977047941101
20240728,180,30,494,454,33.9034164893203,26.74290056576406,393.35368294491565
20240728,369,30,222,215,31.20232222514219,15.6687388107453,168.1289389641125
20240728,845,30,897,696,48.60634821304603,40.15252086775065,607.2411309192033
20240728,43,30,588,981,44.650797901974094,68.5177170538165,867.8314850442094
20240728,218,30,608,374,12.545254490320234,47.7903199706051,313.66442553907467
