DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,975,38,183,800,74.09189593103753,117.44173365457043,608.466370414392
20240728,666,38,242,246,36.604289479209726,32.16602699071742,177.22968353007286
20240728,227,38,976,289,18.96519283986821,17.81343043636761,252.2213767237642
20240728,350,38,125,726,73.66891174861377,63.27563302997871,589.0554552214076
20240728,897,38,768,225,20.312271482378343,24.024175911234067,180.66355260638758
20240728,533,38,88,696,48.58364699379966,90.77748891327735,556.638864092923
20240728,27,38,861,516,21.745444878272345,47.25573987133626,446.99881525039143
20240728,496,38,889,131,8.388452511550367,17.615705475020388,104.99584201342924
20240728,113,38,389,327,35.55751884483184,25.879661883778994,265.5628192713892
20240728,20,38,538,193,28.24514904328884,20.620277505399148,144.134573451312
20240728,420,38,772,764,71.911074396125,103.22446084045224,588.8644647634228
20240728,140,38,32,287,42.648241629707584,40.3643974177221,203.98736095257033
20240728,973,38,10,924,87.78192883589824,113.37459641460131,722.8434747495005
20240728,385,38,877,351,12.212653475766876,22.820685238059127,315.966661286174
20240728,670,38,314,685,32.89367562917635,69.34688698764441,582.7594373831793
20240728,677,38,794,777,68.67029302555046,79.27643977135433,629.0532672030952
20240728,131,38,807,1000,21.711856905608563,74.28212516204556,904.0060179323459
20240728,935,38,496,981,72.48277960871366,112.99112360746541,795.526096783821
20240728,573,38,833,566,26.777489578650574,70.76653229287568,468.45597812847376
20240728,830,38,365,431,51.320308076408956,33.990810943777554,345.68888097981346
20240728,72,38,516,230,9.744420170578119,28.690897678569048,191.56468215085283
20240728,334,38,237,370,42.52115621602931,51.165239509287304,276.31360427468337
20240728,670,38,100,952,86.99297053668946,98.39357798059001,766.6134514827205
20240728,877,38,998,610,45.566208385914756,88.10280138236567,476.33099023171957
20240728,162,38,100,289,29.223122352697576,39.93188925799572,219.8449883893067
20240728,222,38,136,520,50.437919347080125,58.89072296168698,410.67135769123286
20240728,718,38,766,678,42.42344106474889,45.67063060590003,589.9059283293511
20240728,558,38,775,463,60.47569591679279,48.142040053923665,354.38226402928353
20240728,271,38,586,533,52.261892056838164,29.50337169232703,451.23473625083477
20240728,955,38,731,358,45.35682453327379,50.424873887355936,262.2183015793703
20240728,999,38,731,396,52.27437320703728,35.33896285264192,308.3866639403208
20240728,479,38,247,400,25.770096717223716,49.95572341156472,324.2741798712116
20240728,754,38,74,576,57.23302914166849,29.197854197965775,489.56911666036575
20240728,649,38,596,828,108.95791713255227,72.71147615684609,646.3306067106016
20240728,311,38,659,576,66.0487642486504,65.61616051475931,444.3350752365903
20240728,6,38,32,430,41.83097357433139,59.00918541076468,329.1598410149039
20240728,542,38,520,253,30.58911016729436,31.975245115412676,190.43564471729297
20240728,245,38,502,345,14.646117507910523,50.225304172219055,280.1285783198704
20240728,149,38,426,248,35.33662626270316,34.80729074730493,177.8560829899919
20240728,357,38,712,585,24.675837017942005,39.44420057575713,520.8799624063008
20240728,927,38,649,125,10.339320042554446,7.276426202611825,107.38425375483374
20240728,317,38,174,973,67.35047493371714,62.89277366528336,842.7567514009995
20240728,733,38,70,368,39.07400761907275,29.075311488144944,299.8506808927823
20240728,667,38,79,246,32.91672129755486,34.52708912700229,178.55618957544286
20240728,777,38,852,982,53.34548338426133,140.76765675733606,787.8868598584027
20240728,259,38,143,771,82.55743810301468,110.34665617581973,578.0959057211655
20240728,124,38,187,177,7.077895160171707,15.911626668085399,154.0104781717429
20240728,113,38,795,396,30.996912398073697,42.23141872486854,322.7716688770578
20240728,411,38,703,293,24.297020606333696,23.675731411505268,245.02724798216104
20240728,462,38,202,231,16.07552358393983,34.43469038569066,180.48978603036952
20240728,793,38,37,994,95.17395424629484,111.3644308334398,787.4616149202653
20240728,569,38,102,432,23.99158484213787,42.213510087081026,365.7949050707811
20240728,558,38,881,284,27.120655937109955,32.12745680727802,224.75188725561202
20240728,173,38,321,874,85.96591584255144,124.6288583886361,663.4052257688124
20240728,24,38,965,596,16.088452169228873,66.65103590352146,513.2605119272497
20240728,363,38,950,693,25.021737600288407,86.87189567935575,581.1063667203558
