DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,175,96,728,758,107.87627847740497,83.78092834226624,566.3427931803287
20240728,217,96,994,178,14.336878846636552,11.670399681685351,151.9927214716781
20240728,798,96,982,767,32.33426433350972,113.5866428322225,621.0790928342678
20240728,880,96,856,225,13.915037376127149,24.099057692355323,186.98590493151752
20240728,457,96,732,514,53.85128943564033,29.37392027865772,430.77479028570195
20240728,298,96,456,573,84.04656077350768,63.9266639256936,425.0267753007987
20240728,424,96,837,567,27.457551207925935,45.81878954374699,493.72365924832707
20240728,225,96,657,774,67.1981241885156,101.24282587308117,605.5590499384032
20240728,548,96,809,793,58.009295382395514,93.51977889948982,641.4709257181147
20240728,805,96,693,142,2.908774189578935,14.150166885266469,124.94105892515459
20240728,746,96,841,565,50.20934764395599,41.088800519226,473.70185183681804
20240728,902,96,316,552,80.0450076926997,27.637303415089697,444.31768889221064
20240728,426,96,987,537,30.420920001258832,34.59609617818406,471.98298382055714
20240728,661,96,156,883,80.985767318312,93.1993332678479,708.8148994138401
20240728,580,96,415,353,51.6913139973109,38.384624586844744,262.92406141584433
20240728,623,96,593,233,26.257150785744518,29.377381521040626,177.36546769321484
20240728,343,96,538,272,25.732558945123436,39.49581880535839,206.77162224951817
20240728,342,96,531,534,17.565168903593744,62.109281420166745,454.3255496762395
20240728,983,96,235,429,14.863709413291108,25.351350606794977,388.78493997991393
20240728,719,96,208,619,79.90983871687605,65.20754121192087,473.88262007120306
20240728,729,96,566,315,41.98258759425144,37.220865973569765,235.7965464321788
20240728,375,96,721,317,26.44229851636058,38.18338095773868,252.37432052590074
20240728,640,96,274,981,135.45799913643256,60.07819297503949,785.463807888528
20240728,245,96,731,267,9.465299751938304,27.077993442795023,230.45670680526666
20240728,915,96,648,259,8.457026296267994,17.912554550105796,232.6304191536262
20240728,178,96,646,912,110.56887805763874,130.73449869190358,670.6966232504576
20240728,173,96,50,196,18.914015675692376,21.645587690287062,155.44039663402054
20240728,87,96,916,254,21.941261701238677,24.891071375215763,207.16766692354557
20240728,399,96,741,365,9.53317114002638,18.559572268926505,336.90725659104714
20240728,225,96,465,226,27.966177421328506,19.156668543049935,178.87715403562157
20240728,106,96,243,242,11.091626077553203,35.7496833775775,195.1586905448693
20240728,263,96,312,680,27.312239272062385,69.00873466285674,583.6790260650808
20240728,243,96,443,468,39.63717165077936,59.114580097949606,369.24824825127104
20240728,6,96,699,831,38.99983396596786,97.03164293646189,694.9685230975703
20240728,68,96,555,652,35.49472767580133,87.20715263739046,529.2981196868081
20240728,351,96,404,602,32.365979173655006,63.52341748170872,506.1106033446363
20240728,662,96,122,829,19.969183048429347,108.1514212755817,700.8793956759889
20240728,737,96,846,877,95.2334760629366,47.88986459938065,733.8766593376828
20240728,522,96,654,711,46.1772254426498,76.32502481340777,588.4977497439424
20240728,83,96,767,167,8.97883926917129,14.273077547439062,143.74808318338964
20240728,402,96,977,450,23.43489520660176,42.08249961751385,384.4826051758844
20240728,58,96,466,830,95.44923324288708,53.18198784836399,681.3687789087489
20240728,951,96,151,776,109.54008911531564,74.93434947179803,591.5255614128863
20240728,356,96,674,228,21.033473306565106,16.837485310193966,190.12904138324092
20240728,619,96,281,657,88.40992312599198,73.5168549539722,495.07322192003585
20240728,786,96,986,524,32.18162357088681,59.560013887027324,432.2583625420859
20240728,615,96,215,944,36.43726248627514,118.63043303769459,788.9323044760303
20240728,430,96,190,970,27.469502322115826,77.8978256638303,864.6326720140539
20240728,177,96,19,760,106.32853167374167,71.6580352906784,582.01343303558
20240728,881,96,12,775,113.1603501465653,100.94163487172858,560.8980149817062
20240728,124,96,264,612,38.24591018648117,64.55843161188406,509.1956582016348
20240728,394,96,732,539,51.39773810131254,79.22826891055722,408.3739929881302
20240728,969,96,757,451,67.16538046230559,44.993334239033,338.84128529866143
20240728,636,96,470,280,27.240558148169484,26.06728527696993,226.69215657486058
20240728,457,96,173,905,23.628827777492628,52.319937132569926,829.0512350899374
20240728,878,96,311,240,26.243508806393557,29.463649150359434,184.292842043247
20240728,154,96,45,100,11.615165271612314,10.413895498343443,77.97093923004425
20240728,959,96,366,159,13.268349715751572,18.549446145082495,127.18220413916593
20240728,117,96,162,808,118.55093461278783,69.36937686949247,620.0796885177197
20240728,413,96,415,129,5.737919024961974,14.692890803888302,108.56919017114973
20240728,727,96,669,358,30.294798274180838,48.499148103112454,279.2060536227067
20240728,945,96,609,942,45.214958942314325,53.54933366261936,843.2357073950664
20240728,412,96,41,282,29.65667276784688,20.65770692641413,231.685620305739
20240728,125,96,528,375,54.58455362429399,32.03908885131616,288.37635752438985
20240728,436,96,668,400,38.269517013330656,30.063538131573452,331.6669448550959
