DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,65,28,997,666,98.74788726470496,76.34355590945292,490.90855682584214
20240728,243,28,106,880,57.877243030731414,115.38699072738392,706.7357662418847
20240728,278,28,507,949,86.68445616144186,82.44225007567958,779.8732937628786
20240728,737,28,732,974,60.83801252589257,70.32519262754016,842.8367948465673
20240728,484,28,825,487,59.12464386450515,55.84975610558589,372.02560002990896
20240728,496,28,121,961,87.24655781441342,98.29800948005675,775.4554327055298
20240728,151,28,139,321,34.33398867042366,21.38689706510659,265.27911426446974
20240728,456,28,577,409,44.69039991914567,44.85389808729826,319.4557019935561
20240728,947,28,387,419,20.024147990939383,53.673716618514824,345.3021353905458
20240728,662,28,27,830,76.09686229802485,105.54223966424092,648.3608980377342
20240728,610,28,985,709,64.17504955929658,71.92121662055126,572.9037338201522
20240728,620,28,185,614,23.131468257982394,62.52654448483915,528.3419872571785
20240728,858,28,950,305,37.527363872922706,23.658083859190192,243.8145522678871
20240728,529,28,534,376,26.11458628607429,24.222675837984873,325.6627378759408
20240728,841,28,587,959,100.9975757320602,106.45904324472497,751.5433810232148
20240728,631,28,478,541,37.62455982797027,59.70535213189003,443.6700880401397
20240728,911,28,857,680,59.23975742348723,56.02875251232041,564.7314900641924
20240728,571,28,983,391,26.027133579576397,41.680737950345694,323.2921284700779
20240728,963,28,576,223,25.56018617691751,19.294968800565574,178.1448450225169
20240728,710,28,378,318,39.03588772346896,45.227730611397924,233.7363816651331
20240728,257,28,50,524,57.428473409963054,66.94009586881934,399.6314307212176
20240728,699,28,416,829,45.40452131563002,99.31332603413597,684.282152650234
20240728,634,28,163,643,21.586019024127864,84.57882079953458,536.8351601763376
20240728,719,28,671,544,46.82252713039174,78.55704544195132,418.620427427657
20240728,360,28,147,714,15.125589397008145,89.73392417786071,609.1404864251311
20240728,732,28,615,796,91.91212912350801,114.22633959048778,589.8615312860043
20240728,8,28,824,238,16.10092794223984,20.14310145521285,201.7559706025473
20240728,812,28,419,488,54.730041362601966,31.860658412899735,401.4093002244983
20240728,535,28,459,804,42.970386692393625,54.820008885034184,706.2096044225722
20240728,818,28,220,443,35.342800067733556,33.66799301278678,373.98920691947967
20240728,431,28,143,446,60.36277143710254,66.52254630041126,319.1146822624862
20240728,908,28,648,537,19.502039961898177,66.44551324836472,451.05244678973713
20240728,500,28,733,254,35.35890445501165,31.07071517751491,187.57038036747343
20240728,616,28,610,324,28.166225012201686,25.425177293180333,270.408597694618
20240728,353,28,875,881,106.42967011165034,86.50162145054784,688.0687084378019
20240728,797,28,928,751,56.399286438015665,51.31249054452874,643.2882230174556
20240728,292,28,372,250,25.67547356741645,31.15167453694131,193.17285189564222
20240728,884,28,891,907,51.499715918190404,127.08006574558175,728.4202183362279
20240728,882,28,839,359,38.62756893358586,45.654991660589644,274.7174394058245
20240728,629,28,724,115,12.175898810328025,10.36561097688119,92.45849021279079
20240728,631,28,306,864,39.37352419308768,103.77947061845553,720.8470051884568
20240728,777,28,162,435,55.77737175273981,54.270064504652694,324.9525637426075
20240728,871,28,796,194,8.477169464529801,16.099615594607073,169.42321494086312
20240728,724,28,625,902,107.53316325937169,53.843729804488035,740.6231069361403
20240728,111,28,275,332,26.006554037781044,17.259393051610925,288.73405291060806
20240728,572,28,660,396,40.77820858675333,45.29194894963935,309.9298424636073
20240728,770,28,494,527,76.67727852585693,37.46564657749296,412.8570748966501
20240728,517,28,992,165,8.57375561753609,15.977539405317355,140.44870497714655
20240728,998,28,132,619,26.02710075817361,54.83047609659887,538.1424231452276
20240728,379,28,593,825,19.91957762932745,58.206572147807854,746.8738502228647
20240728,287,28,874,377,21.172549877745073,48.70440669886364,307.12304342339127
20240728,170,28,373,516,33.53455428512281,57.56773005384891,424.8977156610283
20240728,936,28,187,224,29.95194769442547,28.910993084643323,165.1370592209312
20240728,279,28,806,790,89.88196386931727,97.48175278006012,602.6362833506225
20240728,590,28,224,391,45.46326823037107,46.57102730403003,298.9657044655989
20240728,431,28,360,453,13.968860665906679,35.627737505804674,403.4034018282887
20240728,14,28,868,855,24.367371494290364,124.41530911528548,706.2173193904241
20240728,530,28,845,215,16.62147976962783,23.717464652867978,174.6610555775042
20240728,907,28,789,633,67.40690783424373,66.79227219063803,498.80081997511826
20240728,920,28,827,591,56.860319712597885,48.51270941572833,485.6269708716738
20240728,274,28,483,659,27.8916481928942,73.33844358884836,557.7699082182575
20240728,200,28,24,959,59.513776637543884,141.8184867117533,757.6677366507029
20240728,870,28,467,160,11.035743089655242,9.534333277307459,139.4299236330373
20240728,242,28,699,258,12.47884650289414,31.06092054430377,214.46023295280207
20240728,218,28,996,931,123.55565669348422,50.344980239627525,757.0993630668883
20240728,150,28,394,324,34.034528339118395,40.29894572025828,249.66652594062333
20240728,927,28,858,731,16.917571005605776,42.64189355886052,671.4405354355337
20240728,561,28,33,587,57.598147302130684,45.71164694464482,483.6902057532245
20240728,997,28,206,104,14.88452974988581,11.803204487145422,77.31226576296876
20240728,781,28,266,288,16.433364068388503,32.75403098632337,238.81260494528811
20240728,814,28,65,771,92.41771986983596,85.72586938419946,592.8564107459646
20240728,117,28,572,682,47.94734173416145,61.98095761848249,572.071700647356
20240728,109,28,821,232,23.681979636446002,11.781835954793706,196.53618440876028
20240728,982,28,378,1000,56.856960451142854,138.76301976863658,804.3800197802206
20240728,326,28,720,826,115.39550156242126,90.7857706454888,619.8187277920899
20240728,223,28,979,731,29.144826185081772,82.62241166343232,619.2327621514859
20240728,898,28,527,269,9.979868730931031,33.43691284709687,225.5832184219721
20240728,586,28,499,749,93.8901323857485,37.96401589775789,617.1458517164936
20240728,984,28,216,177,16.897452274919864,20.06859388979472,140.03395383528542
20240728,1,28,294,454,16.81742107635504,67.6592064121171,369.5233725115279
20240728,870,28,225,191,22.791819037306244,25.704861716677993,142.50331924601576
20240728,144,28,356,627,35.43204102001919,31.434753264255505,560.1332057157254
20240728,146,28,184,932,47.090817159634916,61.145918377818255,823.7632644625469
20240728,600,28,859,518,65.3349638507929,72.79566930716625,379.86936684204085
20240728,723,28,977,143,9.545804251792106,15.815083657818139,117.63911209038976
20240728,590,28,684,613,47.476131608094256,91.01653487227999,474.5073335196257
20240728,806,28,562,625,92.93985545265386,45.60341497484637,486.45672957249974
20240728,616,28,527,656,22.3416405163209,86.9940727844791,546.6642866992
20240728,560,28,537,234,7.716679628479554,18.286268194309287,207.99705217721117
20240728,124,28,463,237,5.330315876930589,32.047314365097044,199.62236975797236
20240728,743,28,372,122,16.71114617847015,13.629656182581302,91.65919763894854
20240728,973,28,664,161,11.499593141540641,22.184390647334897,127.31601621112446
20240728,29,28,456,436,61.21286240950044,50.46186189236689,324.32527569813266
20240728,5,28,650,836,74.89412442209002,113.91129208632388,647.1945834915862
20240728,369,28,640,933,84.66912314613558,52.00497831926817,796.3258985345963
20240728,290,28,5,363,8.284704409430855,22.602844387587904,332.1124512029812
20240728,585,28,218,362,50.82445098154423,20.81274261025623,290.3628064081995
20240728,669,28,92,497,59.33608977061247,54.56627658189182,383.09763364749574
20240728,597,28,824,783,72.87100964161884,100.00749844181188,610.1214919165693
20240728,849,28,211,987,107.23812557004662,136.05994597597297,743.7019284539804
20240728,112,28,602,264,38.096431210043264,35.09954328252284,190.8040255074339
20240728,141,28,931,103,10.551992558015723,14.066586620203891,78.38142082178038
20240728,260,28,218,531,48.64542312221318,43.31908617513043,439.0354907026564
20240728,36,28,147,515,26.441821574374433,25.894973181362552,462.663205244263
20240728,579,28,658,220,6.969049456575198,29.76778991772587,183.26316062569893
20240728,676,28,842,870,58.210361052547526,69.51092862243677,742.2787103250157
20240728,818,28,921,950,80.81034454115567,60.30504346630796,808.8846119925364
20240728,475,28,534,821,69.0454306267515,76.84027528910653,675.114294084142
20240728,141,28,541,404,31.93737305627045,43.46270010222529,328.59992684150427
20240728,392,28,346,742,48.20944169318148,37.73301826687432,656.0575400399442
20240728,24,28,813,861,95.74378572480265,123.43305209607928,641.8231621791181
20240728,111,28,76,245,24.57732034092766,14.512337635853868,205.91034202321848
20240728,506,28,881,188,10.727057610634297,14.271348431775813,163.00159395758988
20240728,914,28,822,715,84.54638371547898,103.73491341015165,526.7187028743693
20240728,294,28,710,787,80.83046720167921,100.62066587339311,605.5488669249277
