DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,32,56,516,447,58.87181847490891,63.30145193236538,324.8267295927257
20240728,341,56,232,311,6.802757680004877,27.53785977431138,276.65938254568374
20240728,981,56,626,335,38.667557371931565,38.49436826631811,257.83807436175033
20240728,166,56,245,864,127.54669531324764,50.20935643630144,686.2439482504509
20240728,533,56,932,118,16.687160826250796,6.899960943407092,94.41287823034212
20240728,420,56,659,230,5.0547003053497415,12.711094572900409,212.23420512174985
20240728,972,56,678,444,39.760803323107694,63.96499799557686,340.27419868131545
20240728,774,56,126,886,60.56054815649215,59.49512778051572,765.9443240629921
20240728,539,56,582,484,23.592117042660025,72.35838193756899,388.049501019771
20240728,201,56,398,614,27.74448225058079,87.36771779452457,498.88779995489466
20240728,287,56,977,101,14.373900950564948,14.350021793481334,72.27607725595371
20240728,948,56,319,561,64.83957755414748,45.022482157620225,451.1379402882323
20240728,130,56,448,551,81.05039084005061,67.42545967316217,402.5241494867872
20240728,766,56,905,446,27.100589276663666,25.781043869542376,393.118366853794
20240728,550,56,534,108,10.728191888557783,14.300430246346115,82.9713778650961
20240728,900,56,146,728,56.56496020856177,41.02707175679496,630.4079680346433
20240728,260,56,899,160,7.8952713146382685,10.723576983901273,141.38115170146045
20240728,235,56,37,298,43.569237453015866,22.176781381713344,232.25398116527077
20240728,199,56,184,188,23.069150146846344,23.580680236279512,141.35016961687415
20240728,303,56,968,537,69.25381720287933,44.96184792766791,422.7843348694528
20240728,509,56,891,295,41.30651909837374,33.309518727379384,220.38396217424688
