DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,296,49,712,711,59.23807758321017,51.822475780614575,599.9394466361753
20240728,239,49,95,581,85.4607929593313,57.05870465365439,438.4805023870143
20240728,173,49,592,109,14.157888380126572,11.606655548944632,83.23545607092879
20240728,221,49,616,416,48.03317941584736,25.771901868233407,342.19491871591924
20240728,31,49,600,444,30.951429914218174,37.1596732859627,375.8888967998191
20240728,550,49,292,823,81.33831484903563,53.39532759468237,688.266357556282
20240728,349,49,984,230,17.73231212919117,33.76296893225732,178.5047189385515
20240728,824,49,906,437,16.90590640043901,49.28460863835326,370.8094849612077
20240728,862,49,954,934,95.16789129654731,56.70014170552432,782.1319669979284
20240728,607,49,631,738,88.24181215267745,47.9842236010677,601.7739642462549
20240728,768,49,795,406,56.52036933665902,35.25493805004716,314.2246926132938
20240728,57,49,837,741,19.552378074274486,65.23869691060901,656.2089250151165
20240728,550,49,208,366,20.342928847037275,37.01211868849043,308.6449524644723
20240728,983,49,46,286,21.418693645099776,34.25080891030697,230.33049744459325
20240728,538,49,184,228,17.211593566914523,18.740864193619508,192.04754223946597
20240728,180,49,119,795,31.825389200351093,72.65040227448868,690.5242085251602
20240728,533,49,353,223,25.13782482621111,16.24370771718831,181.61846745660057
20240728,556,49,554,475,20.272836950222448,29.830339920414293,424.89682312936327
20240728,959,49,786,463,49.61747923638174,50.98827860349749,362.39424216012077
20240728,319,49,19,225,9.042416919825488,31.66817718997448,184.28940589020004
20240728,547,49,452,829,109.23199500310253,112.57016035617188,607.1978446407256
20240728,151,49,325,510,53.49994878424866,74.45665467597053,382.0433965397808
20240728,693,49,377,510,18.041140194158032,55.50706666485262,436.45179314098937
20240728,139,49,782,625,88.47265389985891,57.31833355945461,479.20901254068644
20240728,256,49,218,559,46.50630757072353,53.6360153341573,458.8576770951192
20240728,975,49,239,129,18.580100318217166,7.509613594801222,102.91028608698161
20240728,621,49,9,642,34.1179946837317,35.2902775158524,572.5917278004159
20240728,383,49,634,719,48.924507790396056,87.97084048563548,582.1046517239685
20240728,72,49,392,768,19.400596517406107,51.43752467964428,697.1618788029496
20240728,159,49,693,951,88.07868878595127,78.5910887769685,784.3302224370802
20240728,140,49,227,584,15.14702298351638,31.46208841983789,537.3908885966457
20240728,614,49,139,955,72.4741996424129,49.911260132066424,832.6145402255206
20240728,730,49,996,589,66.88231573337119,77.99708475718036,444.1205995094484
20240728,403,49,468,565,78.36155635941023,83.93773481041487,402.7007088301749
20240728,715,49,115,110,15.123813134043985,13.71329434666618,81.16289251928984
20240728,722,49,996,621,56.90224943293748,66.26622394060081,497.8315266264617
20240728,711,49,176,584,13.482649390398649,77.12380096374964,493.3935496458517
20240728,117,49,642,933,135.37017692277766,47.84133335372521,749.7884897234972
20240728,892,49,209,523,65.33746275751251,54.05214667355538,403.6103905689321
20240728,572,49,416,143,19.498409423032236,11.157601487987304,112.34398908898046
20240728,887,49,436,828,103.79953572854366,84.59996235790311,639.6005019135532
20240728,776,49,848,284,14.901869350687562,14.428868255419104,254.66926239389335
20240728,849,49,991,344,37.674095626291354,44.13033865885237,262.1955657148563
20240728,2,49,958,865,88.44292515700583,70.91245233768375,705.6446225053104
20240728,126,49,93,494,27.552701065393187,32.88311679750206,433.56418213710475
20240728,290,49,161,210,17.28210664553101,29.91883030591083,162.79906304855817
20240728,639,49,377,673,98.97154013002458,81.16844044780724,492.8600194221682
20240728,337,49,728,297,42.438892135704485,18.752720942984357,235.80838692131115
20240728,995,49,30,364,28.69588290633087,31.737894740354903,303.56622235331423
20240728,373,49,515,371,17.274276339138396,25.706796903672466,328.01892675718915
20240728,448,49,366,622,21.59148928577689,91.40752515907903,509.0009855551441
20240728,195,49,233,695,74.05328857684138,70.88707337527585,550.0596380478828
20240728,357,49,984,295,6.67770031234056,33.99159877940551,254.33070090825393
20240728,431,49,621,902,110.38525746046521,92.75272199085569,698.8620205486791
20240728,355,49,361,924,34.950138104468934,107.75585855151537,781.2940033440157
20240728,875,49,757,842,106.26557713027769,94.37146051454809,641.3629623551742
20240728,412,49,607,124,7.9877924102696625,9.73752523073101,106.27468235899933
20240728,727,49,347,348,12.954693097157543,20.990583846805947,314.0547230560365
20240728,561,49,436,733,52.57363442744401,73.45524291707066,606.9711226554853
20240728,53,49,694,738,96.53259074471809,106.91069202393783,534.556717231344
20240728,165,49,702,382,50.76977978217366,24.666421673621475,306.5637985442049
20240728,637,49,307,803,40.27335220417696,114.64493386074913,648.0817139350739
20240728,734,49,848,689,39.35198331468411,96.6533704966805,552.9946461886354
20240728,937,49,433,349,10.061832883564698,24.46666334252539,314.47150377390994
20240728,200,49,519,955,126.5448548983323,78.4455076116497,750.009637490018
20240728,749,49,426,703,68.5802386752308,97.51168969286915,536.9080716319
20240728,30,49,59,703,61.89393989293221,62.889428046246735,578.2166320608211
20240728,716,49,565,672,49.40940008569116,65.19863176318282,557.391968151126
20240728,789,49,948,356,23.305953638852504,20.380842975449514,312.313203385698
20240728,628,49,951,709,53.24312415304291,87.19686720608405,568.5600086408731
20240728,638,49,789,447,17.79539576973737,25.69516622782573,403.5094380024369
20240728,287,49,159,378,40.27833395893418,47.17257390457284,290.54909213649296
20240728,504,49,645,800,18.451954474402985,109.9763576729679,671.5716878526291
20240728,921,49,892,124,3.226305302776805,18.43628536518353,102.33740933203967
20240728,399,49,442,409,15.82644531198539,36.902742139708124,356.2708125483065
20240728,353,49,727,973,97.83304156570746,99.33764530291344,775.8293131313791
20240728,665,49,590,434,45.52028871551914,49.81649817918737,338.6632131052935
20240728,690,49,585,219,14.311075142478506,29.389703180191034,175.29922167733045
20240728,709,49,897,601,18.89059657022625,42.878809548978815,539.2305938807949
20240728,464,49,868,548,34.95454368983604,37.12279045086348,475.9226658593005
20240728,847,49,720,108,3.036806590353952,6.731997194669738,98.23119621497631
20240728,315,49,973,391,45.663357838374196,54.200838990624085,291.1358031710017
20240728,564,49,164,234,32.429075632944034,21.054699826072103,180.51622454098387
20240728,945,49,942,451,24.146580343712948,41.16858170428049,385.68483795200655
20240728,723,49,949,819,103.14997695274177,121.02728291685234,594.8227401304059
20240728,321,49,216,677,65.84898436440817,56.38213558948549,554.7688800461063
20240728,343,49,546,113,14.20459936168473,12.260633782811441,86.53476685550383
20240728,710,49,668,370,34.55320160004192,35.94851009763093,299.4982883023272
20240728,353,49,481,540,34.26211133798786,46.99273714961419,458.7451515123979
20240728,979,49,52,867,85.1664857408713,79.62947053892475,702.204043720204
20240728,295,49,812,273,13.312109961878322,38.06404780084017,221.6238422372815
20240728,720,49,895,596,67.69376920050004,86.80549668426548,441.5007341152345
20240728,533,49,328,437,53.91217253813908,22.436781339859404,360.6510461220015
20240728,190,49,551,189,5.01113625787013,13.016655169833797,170.97220857229607
20240728,143,49,252,510,66.01051680617347,50.58747526114233,393.4020079326842
20240728,818,49,101,553,36.67563122523607,58.598381113801565,457.72598766096235
20240728,540,49,644,554,80.7830660831168,44.63570437860714,428.58122953827603
20240728,240,49,133,921,66.41743687235108,52.52690185007597,802.055661277573
20240728,329,49,164,618,37.03061251001825,64.01658197670493,516.9528055132769
20240728,34,49,558,646,28.76725847797364,36.2614484130534,580.971293108973
20240728,86,49,871,330,11.555161882541904,18.269122816817102,300.175715300641
20240728,828,49,484,900,117.49407860315883,97.07734003416284,685.4285813626783
20240728,705,49,52,770,41.80254741124549,101.35253930766618,626.8449132810883
20240728,328,49,803,869,36.794492219614206,116.55782815844016,715.6476796219456
20240728,888,49,296,808,52.670861307085296,55.9035485055284,699.4255901873863
20240728,31,49,658,578,44.94489206337784,84.40595379362539,448.64915414299674
20240728,270,49,889,561,67.30778893959899,63.108994651353576,430.5832164090474
20240728,14,49,838,683,36.23530119252681,67.41734720141731,579.3473516060559
20240728,890,49,597,489,55.20577211493629,43.425921190359354,390.36830669470436
20240728,860,49,792,674,19.17233421845544,96.81691688569484,558.0107488958497
20240728,497,49,122,254,21.14539092484565,37.88822989516226,194.9663791799921
20240728,748,49,760,878,100.91924823471531,91.34215659032053,685.7385951749642
20240728,497,49,444,423,20.593533067284543,43.641425787692526,358.7650411450229
20240728,925,49,202,187,19.286945302779294,16.98322521126823,150.72982948595248
20240728,105,49,157,632,24.838016802529136,86.9057423493787,520.2562408480921
20240728,502,49,81,881,95.36040434558394,98.74642767249203,686.8931679819241
20240728,257,49,209,663,71.7993004769459,46.47542586925927,544.7252736537948
20240728,52,49,426,289,14.532273396538187,20.971929078815894,253.49579752464592
