DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,395,13,589,507,39.029964606740236,36.26274489331244,431.70729049994736
20240728,417,13,584,368,49.13303442175909,21.272775313269896,297.594190264971
20240728,881,13,64,804,86.9645978621054,41.29987796030126,675.7355241775933
20240728,798,13,969,621,19.490890124863686,65.45292529634519,536.0561845787911
20240728,711,13,179,249,27.21727039849197,26.72676876517097,195.05596083633708
20240728,937,13,293,587,59.76815550397472,79.77396033054156,447.45788416548373
20240728,561,13,415,808,108.7462443130692,109.08475742255135,590.1689982643795
20240728,796,13,665,585,27.45274059316781,76.81302680091252,480.73423260591966
20240728,715,13,944,770,90.2443682979152,46.82307025373927,632.9325614483455
20240728,318,13,390,378,21.545079092005142,25.142339683431782,331.3125812245631
20240728,173,13,896,288,8.602810132900908,26.876176246215984,252.5210136208831
20240728,865,13,700,180,23.83761888285123,22.558215173088087,133.6041659440607
20240728,921,13,764,970,99.95995586425248,143.32876319290267,726.7112809428448
20240728,662,13,278,908,104.95662251021383,101.11471747097276,701.9286600188134
20240728,423,13,81,496,68.59889858235731,71.25756671189379,356.1435347057489
20240728,484,13,149,785,54.448238010495984,98.05715429147773,632.4946076980264
20240728,773,13,144,799,118.12173950380591,119.26615638849762,561.6121041076965
20240728,303,13,684,204,14.079259477631167,18.79122981203818,171.12951071033066
20240728,242,13,494,685,52.498252127142734,67.58079258758174,564.9209552852756
20240728,222,13,573,407,47.92551228988938,37.13065289314911,321.9438348169615
20240728,388,13,421,736,94.61688808906631,106.51941182658209,534.8637000843516
20240728,154,13,609,943,123.87698643369124,65.56847643211084,753.554537134198
20240728,992,13,824,668,71.1626266157037,89.46264391740398,507.3747294668923
20240728,311,13,491,711,57.30018584971161,94.30428492924939,559.3955292210389
20240728,259,13,94,853,20.07014525784177,79.65544195882,753.2744127833382
20240728,902,13,245,637,67.83892659341363,65.37731674878627,503.7837566578001
20240728,755,13,369,562,35.07699266107122,72.53658268852936,454.3864246503994
20240728,198,13,933,791,85.7640280922533,83.78069243617063,621.4552794715761
20240728,57,13,390,428,37.989666513218424,24.28828088504215,365.72205260173945
20240728,428,13,188,247,16.57108929217565,26.07574026104974,204.3531704467746
20240728,649,13,273,561,50.58983055676152,53.46942621932897,456.9407432239095
20240728,679,13,704,319,46.25633238228423,30.599535193027975,242.1441324246878
20240728,297,13,168,432,17.816700920539535,22.19884540106331,391.98445367839713
20240728,112,13,354,186,14.77017791471343,22.009265028263098,149.22055705702348
20240728,166,13,112,274,25.7813278146489,40.82688625111783,207.39178593423327
20240728,921,13,648,660,73.72346360175086,41.763587071423615,544.5129493268255
20240728,591,13,869,876,90.81373478718496,49.30122088913958,735.8850443236754
20240728,249,13,697,466,57.96976869537992,53.55865092609679,354.4715803785233
20240728,272,13,398,395,18.664498625484097,47.298951373114335,329.03655000140157
20240728,547,13,707,804,112.71205004626867,106.23961212468146,585.0483378290498
20240728,818,13,747,929,95.61135520441533,48.811376013770285,784.5772687818144
20240728,572,13,931,721,51.576883361545185,90.32966177464695,579.0934548638079
20240728,928,13,826,526,71.13995937675278,35.576958825290056,419.28308179795715
20240728,613,13,688,510,32.07158576620595,51.29302360690222,426.6353906268918
20240728,775,13,463,780,41.44386133968468,55.7405323822034,682.8156062781119
20240728,890,13,826,104,3.2631944857292896,5.620646186789287,95.11615932748143
20240728,940,13,224,611,71.56427295687891,37.589754662643244,501.84597238047786
20240728,806,13,145,620,60.6764863243233,36.07552991547997,523.2479837601967
20240728,393,13,724,302,40.13879535806298,37.64999524936397,224.21120939257304
20240728,576,13,964,605,53.57732740079518,87.28566938633803,464.13700321286683
20240728,151,13,488,897,60.010838334840514,53.90763330298252,783.081528362177
20240728,848,13,77,118,2.9526424470994703,6.42938647256939,108.61797108033115
20240728,552,13,7,696,47.059964067759275,88.02969678946138,560.9103391427793
20240728,930,13,775,513,71.63148937918059,66.02540433533443,375.34310628548496
20240728,159,13,811,253,21.657576513959807,36.33922178455347,195.00320170148672
20240728,729,13,537,110,3.2840022493028265,13.063266162529525,93.65273158816765
20240728,928,13,914,112,4.56193739683027,11.286501954791396,96.15156064837834
20240728,948,13,943,477,40.104532357321844,45.03411245241075,391.86135519026743
20240728,366,13,51,755,73.15976219281244,51.70659356027453,630.133644246913
20240728,463,13,956,342,49.46129672205257,46.83896620294735,245.6997370750001
20240728,142,13,201,831,114.65113996776938,66.01643828420848,650.3324217480222
20240728,111,13,164,546,80.92527966358833,80.33157030726312,384.7431500291485
20240728,696,13,854,152,10.602475510023364,20.813145333077387,120.58437915689925
20240728,276,13,946,753,61.729163799767825,62.93822872701142,628.3326074732207
20240728,573,13,62,774,99.17044096396516,46.50447561109997,628.3250834249349
20240728,613,13,776,719,24.148884750678274,94.49289463901133,600.3582206103104
20240728,22,13,184,261,9.47322204377507,20.979694949651083,230.54708300657384
20240728,778,13,80,320,41.509018313455144,19.65386066222539,258.83712102431946
20240728,818,13,872,871,92.18235989262422,86.01395010031385,692.803690007062
20240728,958,13,630,923,105.7504365538318,131.3063445477824,685.9432188983858
20240728,802,13,516,590,37.94935433225456,64.99788979000084,487.05275587774463
20240728,780,13,371,493,59.50792682033135,51.344861801546,382.1472113781226
20240728,955,13,967,115,5.017422915909883,12.913229983829293,97.06934710026083
20240728,355,13,328,547,67.88065938200623,30.626393761400234,448.49294685659356
20240728,112,13,664,860,24.149109158027933,57.324745357665975,778.5261454843061
20240728,771,13,931,668,51.462579776115014,97.04329926070784,519.4941209631771
20240728,860,13,493,111,11.409885061356151,11.637071048340282,87.95304389030358
20240728,732,13,164,543,51.292233841957355,59.72018401865823,431.9875821393844
20240728,93,13,819,177,18.96667840569504,25.685292868792,132.34802872551296
20240728,488,13,38,449,62.014608133356,38.82166619838902,348.163725668255
20240728,801,13,818,251,12.910918264113446,26.54705210045258,211.54202963543398
20240728,933,13,35,521,77.57022733035201,66.26118073850296,377.16859193114504
20240728,145,13,652,264,18.275173845001596,37.403121251753916,208.3217049032445
20240728,218,13,257,755,18.4156510362133,62.548167892988765,674.036181070798
20240728,637,13,875,137,4.000317233529588,15.259641911626856,117.74004085484356
20240728,897,13,866,279,6.18036548817187,17.873195290502583,254.94643922132553
20240728,1,13,85,138,6.84216077348854,11.753041846688259,119.40479737982321
20240728,176,13,244,930,125.44764305451773,102.13640928012701,702.4159476653552
20240728,600,13,383,453,53.7265955948196,32.56311844511154,366.71028596006886
20240728,674,13,205,445,34.02035079707394,54.55300612476279,356.42664307816324
20240728,283,13,371,143,21.244644863378532,19.039067813627504,102.71628732299396
20240728,908,13,468,957,29.17956393826388,48.11614651430315,879.704289547433
20240728,410,13,781,804,75.39107327547143,105.86469309315675,622.7442336313718
20240728,378,13,80,951,76.72767179014582,68.4616479169957,805.8106802928585
20240728,526,13,763,195,19.948437273048995,13.312379450299714,161.7391832766513
20240728,830,13,212,570,67.09143325865848,60.977549422263856,441.9310173190777
20240728,378,13,788,643,53.58051902055044,81.47793336282729,507.9415476166223
20240728,292,13,606,722,43.65706347074349,102.74393536418386,575.5990011650727
20240728,679,13,300,768,15.892632049079644,48.68803051023976,703.4193374406806
20240728,331,13,389,131,18.844884949800395,13.367197727901512,98.78791732229809
20240728,958,13,512,125,17.09643575104025,18.70408102308343,89.19948322587632
20240728,708,13,767,224,27.930351764096805,16.608850779586707,179.46079745631647
20240728,130,13,552,776,32.858789354313316,109.03942217261118,634.1017884730754
20240728,566,13,952,206,16.179157771317257,10.626812204322382,179.19403002436036
20240728,409,13,507,617,33.02856026695571,73.74000235383477,510.2314373792095
20240728,753,13,169,440,15.358068241504391,62.261567144829186,362.3803646136664
20240728,734,13,706,194,29.069384781139078,23.92056700152984,141.01004821733108
20240728,366,13,552,402,52.29444288137002,51.367731344690384,298.3378257739396
20240728,861,13,283,654,67.74796640061004,65.48402999753934,520.7680036018506
20240728,160,13,459,100,6.014721714914302,10.834261138858645,83.15101714622705
20240728,615,13,279,943,27.849593157270927,77.68049609808169,837.4699107446473
20240728,619,13,678,828,99.28059122771978,57.68766441885541,671.0317443534248
20240728,798,13,413,535,78.96337167056055,79.67097243020433,376.3656558992351
20240728,744,13,809,759,54.02111570654146,81.50856242248668,623.4703218709719
20240728,954,13,437,625,56.19068437640132,70.10824521653423,498.70107040706444
20240728,986,13,746,893,44.53977851010559,75.82811903499396,772.6321024549004
20240728,226,13,922,965,46.35407994398874,83.15954231534457,835.4863777406667
20240728,725,13,603,206,4.9983988034566345,22.416494659377687,178.58510653716567
20240728,22,13,589,905,127.00591752860622,94.89940098449298,683.0946814869008
20240728,38,13,777,517,53.90402485469261,54.14104996469815,408.9549251806093
20240728,148,13,460,725,16.74860949633322,61.50270693674499,646.7486835669217
20240728,940,13,134,985,26.12679254208005,92.96159245156731,865.9116150063526
20240728,871,13,146,223,26.56838243829582,22.026096413687746,174.40552114801642
20240728,475,13,590,865,44.438209448107614,57.16052876180442,763.401261790088
20240728,38,13,100,623,73.77603192658468,71.23853231481749,477.9854357585978
20240728,89,13,449,565,72.17100845271561,56.06585108110914,436.7631404661753
20240728,651,13,169,137,14.688937039207959,7.357105126202151,114.95395783458989
20240728,598,13,344,835,65.80735682720686,82.34823822967523,686.844404943118
20240728,185,13,623,655,55.74787784083916,55.80137033493354,543.4507518242273
20240728,870,13,14,932,91.973261540993,128.13122300485318,711.8955154541538
20240728,262,13,25,253,34.76438468895183,34.00776924472215,184.22784606632604
20240728,250,13,101,494,15.781017427321906,60.13383954285101,418.0851430298271
20240728,199,13,382,515,24.434552037164654,36.87364323336755,453.6918047294678
20240728,651,13,967,824,70.31446467715764,94.27464953580537,659.4108857870369
20240728,187,13,55,755,91.08050047362431,78.33244612272215,585.5870534036535
20240728,660,13,611,123,9.656791889512043,13.136270148475395,100.20693796201256
20240728,673,13,881,281,11.846006783961775,31.995967817842544,237.1580253981957
20240728,702,13,561,445,59.26735275287794,50.121383844234686,335.6112634028874
20240728,81,13,473,602,38.31923729315055,40.93341833458656,522.7473443722629
