DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20150910,662,49,308,278,33.64605053117084,34.59028521297889,209.76366425585027
20240619,185,29,64,203,26.479468776812254,26.53598259868711,149.98454862450063
20180408,530,49,430,576,23.090208971637892,29.31899497791906,523.590796050443
20210630,557,66,649,411,11.209535432748138,43.13480357052543,356.65566099672645
20180904,2,37,532,933,129.02168844517058,127.70126528764256,676.2770462671868
20221130,678,64,863,782,66.92959209424276,71.4545906074659,643.6158172982914
20240516,637,5,86,155,14.908019135214756,8.577960839169751,131.51402002561548
20180822,875,83,502,890,32.86092112754481,101.17506844035805,755.9640104320972
20140713,753,57,709,284,12.885617466114393,40.910055567446044,230.20432696643957
20150131,983,8,568,653,46.07469876428942,93.18128568134028,513.7440155543703
20141203,14,10,145,308,16.650166238460468,39.175721180797005,252.17411258074253
20240308,112,14,361,166,10.917000082886172,23.683119646043906,131.39988027106992
20181010,333,81,194,264,9.207920506020168,33.31232690384709,221.47975259013276
20170308,716,55,239,807,56.76323248553461,67.59272178425823,682.6440457302072
20221117,719,50,197,598,61.24795053088229,32.92660782698203,503.8254416421357
20230602,21,90,930,291,7.355950783137493,31.89588047424466,251.74816874261785
20221029,70,24,593,641,25.162898470014603,41.21094456859443,574.626156961391
20190224,568,10,312,668,19.674939304213073,77.48201216485994,570.843048530927
20230417,361,95,24,284,40.06771875284137,15.575094462916471,228.35718678424217
20160522,275,99,986,478,18.62596880625744,25.99018832985585,433.3838428638867
20140923,828,64,874,365,32.39288900421412,53.65305986361095,278.9540511321749
20160804,899,88,47,444,41.35582994781368,22.753230434385987,379.8909396178003
20200331,91,69,756,462,10.298687179257637,25.867280738678545,425.8340320820638
20211027,826,64,420,701,83.53006501397574,38.99400496877379,578.4759300172504
20160224,82,67,866,590,17.499864818803086,62.40465017127186,510.095485009925
20160319,860,8,149,450,27.618802269337706,57.32308760739049,365.05811012327183
20160429,346,23,40,768,36.69414946775433,65.6033860035605,665.7024645286851
20210307,17,56,446,303,23.1312728905197,41.2773690372444,238.5913580722359
20221229,205,65,516,903,70.71224535013208,65.70729535736831,766.5804592924997
20150820,547,85,554,945,31.13917200182361,134.44686305843874,779.4139649397376
20230914,287,87,287,495,50.83776735671563,52.01223557094428,392.14999707234006
20140206,301,8,925,999,80.26940333165797,60.09618367728489,858.6344129910572
20141112,325,87,560,620,67.46668126540456,68.9668568267736,483.56646190782186
20160913,320,100,551,946,36.10015951466997,106.74184930126378,803.1579911840663
20150731,490,93,316,188,19.868312900086103,26.306706958551903,141.824980141362
20160410,573,4,684,319,25.349991547648443,46.187711654240935,247.46229679811063
20191203,731,25,877,667,83.07425369137634,44.83713058108927,539.0886157275344
20181125,725,58,644,597,34.448072478508216,38.615952499073465,523.9359750224183
20210830,167,6,840,614,61.14910728401689,80.9967828933793,471.8541098226038
20140322,643,20,293,675,36.12335540021939,89.0002787149888,549.8763658847918
20180227,544,30,877,799,82.86105125792078,42.081575200652956,674.0573735414263
20170723,988,88,465,246,5.879631089992998,21.017808271365396,219.1025606386416
20190302,862,44,304,753,80.68311876075843,98.84660117450757,573.470280064734
20180708,648,87,967,605,28.37952754905974,31.716948954950976,544.9035234959892
20210211,517,7,822,886,82.79489700472551,85.1513175467605,718.053785448514
20160125,999,69,849,623,33.46284916128544,87.37619084708041,502.1609599916342
20220524,637,42,506,579,34.75908406980809,59.80295848463706,484.43795744555484
20150927,355,38,32,156,10.546229854727162,22.50292055746614,122.9508495878067
20220527,601,37,91,823,63.808468006255815,51.76544501310432,707.4260869806399
20220216,547,83,825,988,23.22218317448513,108.36751506606934,856.4103017594455
20180918,684,20,562,709,81.63757533783146,43.631621279706906,583.7308033824617
20240621,467,18,364,436,37.09646034825497,27.18103673840607,371.722502913339
20190501,111,67,148,882,54.051988031655036,67.1172765141261,760.8307354542188
20240201,276,62,315,917,81.81272931423233,127.7761631931493,707.4111074926184
20230104,672,65,198,368,23.842199518522296,46.77680336409218,297.3809971173855
20180608,429,52,584,885,111.57598185933013,85.6522657505665,687.7717523901033
20220402,105,40,833,279,38.25480045259843,20.023220119709407,220.72197942769216
20200829,166,51,657,188,3.806365865085076,12.573266298287637,171.62036783662728
20230101,810,86,214,803,62.0948863835183,101.91553713374765,638.989576482734
20221105,892,60,60,821,73.61471103521664,46.39903324099671,700.9862557237866
20200301,555,16,572,348,48.206558442777585,34.5209047934864,265.272536763736
20170926,4,52,120,648,24.66675477762987,56.278984586075076,567.0542606362951
20170824,769,13,555,150,4.159051106085493,12.03263061370144,133.80831828021306
20160321,26,88,288,464,55.69268172305787,66.39729293465993,341.9100253422822
20230221,177,64,659,327,14.728835244857718,20.629281034798804,291.64188372034346
20190326,630,59,413,591,75.77114618856712,41.421792670940995,473.8070611404919
20201006,335,81,925,461,47.562543354204536,57.548419178216214,355.8890374675792
20201004,455,71,841,244,29.242912730119482,13.107135003482172,201.64995226639834
20240125,391,77,895,601,63.929518191886686,34.628358242741115,502.4421235653722
20240709,7,62,928,835,30.19753586232514,52.492318648869265,752.3101454888056
20140321,28,99,524,398,35.73877075279044,21.431309551423055,340.8299196957865
20150829,3,49,291,465,47.80697870406437,58.56005082653936,358.63297046939624
20140516,504,64,936,483,51.02922631759938,51.66807908008439,380.30269460231625
20230220,885,49,182,310,14.556506899873185,23.594229618245553,271.8492634818813
20161120,630,49,936,850,68.51926826004261,54.42383662550621,727.0568951144512
20150131,413,20,381,177,13.970393324154367,13.516628962727868,149.51297771311778
20140923,892,59,514,206,11.516983412258346,13.154705861565091,181.32831072617657
20140616,369,12,62,639,48.8384051313924,41.45893711202172,548.7026577565858
20210107,848,42,252,977,130.7361889420871,64.01632521121233,782.2474858467006
20170618,173,66,115,695,47.87478537715302,67.85001386854799,579.275200754299
20210920,375,36,264,130,6.965867426305147,11.8078288911876,111.22630368250725
20180317,102,47,180,482,19.099568794891702,51.53375449495527,411.366676710153
20181203,135,26,70,214,27.309782688934757,25.567577460393363,161.12263985067187
20190413,100,42,619,925,23.123209756441693,93.27127762034151,808.6055126232168
20221224,579,46,798,264,18.603651476311143,24.014721343271418,221.38162718041744
20180215,868,90,553,183,17.991957083312407,22.895304318051217,142.11273859863638
20200129,1000,70,205,333,22.299562871853546,16.757423496558342,293.9430136315881
20210625,608,17,916,788,70.05782818809233,113.1190831943614,604.8230886175463
20170514,902,99,12,736,86.62500817203275,48.444252527933536,600.9307393000337
20201029,366,80,399,500,22.619936523748407,26.32434829781939,451.0557151784322
20140815,348,22,853,499,41.45736350622294,26.437100080604754,431.10553641317233
20140725,849,17,313,812,52.003639004554934,41.513967141068996,718.482393854376
20220928,574,69,917,814,90.54571828411338,121.96947460784418,601.4848071080424
20211127,486,55,893,938,75.06049505486449,115.07376814571069,747.8657367994249
20240130,6,24,384,804,34.149693998302375,55.16269363688137,714.6876123648162
20211203,446,67,92,710,101.42620759774216,54.699029546049104,553.8747628562087
20191205,581,1,971,444,26.363428368280896,63.265707949738776,354.3708636819803
20140321,254,40,581,778,86.67635722731346,44.496574684142,646.8270680885446
20191212,254,34,672,622,39.34674513232827,53.742557024712376,528.9106978429594
20161026,74,41,740,577,51.90149214675292,58.7451990924385,466.35330876080855
20140225,136,51,30,712,86.67333192836892,96.00091479362729,529.3257532780037
20141118,653,37,525,517,10.510536411914773,46.30699345547152,460.18247013261373
20211009,68,47,380,978,20.899299852168784,79.0347986715736,878.0659014762576
20170330,285,73,242,266,30.618564504704757,36.95819815959335,198.42323733570188
20230623,500,9,393,559,73.32017693773093,64.81725558438414,420.8625674778849
20150605,107,58,152,598,61.640030107302636,33.195926128305636,503.16404376439175
20191209,240,26,890,741,40.94942642292308,110.08543928566043,589.9651342914165
20210915,981,28,627,433,21.62744065106025,53.66760471188899,357.7049546370508
20230413,607,1,353,263,38.55979471264324,16.195703653954013,208.24450163340276
20230703,714,90,563,649,36.02072199758841,86.7806041263404,526.1986738760712
20201001,445,17,223,659,39.07481305840581,47.14764711590754,572.7775398256866
20170918,365,61,780,929,96.7261357398464,138.78456574416398,693.4892985159896
20160522,574,72,818,963,41.21741305973309,53.931344790949105,867.8512421493178
20180419,293,82,362,177,21.43744735373394,25.086284845390963,130.4762678008751
20201214,210,27,110,187,5.7059822832299565,20.945303024788895,160.34871469198114
20150120,416,4,283,334,38.91006634533742,48.357507980688396,246.73242567397418
20201030,166,82,838,666,49.564690716391965,57.96338630418474,558.4719229794233
20190525,437,92,235,254,12.227177298093771,29.140562241434527,212.63226046047168
20240219,162,24,717,705,48.00916182159343,89.23711031948257,567.753727858924
20150612,211,6,238,189,13.876181089717173,26.182819392106893,148.94099951817594
20191019,611,86,15,425,26.36852103207963,23.25870379414075,375.3727751737796
20161206,658,87,549,120,7.653545004637831,12.280575131910046,100.06587986345212
20171014,969,79,613,610,12.38610225775488,47.170628649419456,550.4432690928256
20210728,924,56,141,786,77.89160996813634,94.44985018486896,613.6585398469947
20200426,248,14,476,375,19.65219464668363,38.33448377863448,317.01332157468187
20210401,924,45,254,511,63.94014227560049,52.40195151156069,394.65790621283884
20151001,902,11,49,974,27.442584232087107,55.98587360950185,890.571542158411
20210420,52,76,357,346,42.54666598732718,28.874136643300133,274.57919736937265
20160717,497,43,114,766,103.19275995049786,95.61952135113133,567.1877186983709
20211120,557,30,110,922,80.00914781284379,105.65716056563777,736.3336916215185
20191210,867,48,872,690,52.913254325385815,37.10136324715361,599.9853824274605
20200904,604,60,157,828,123.87370071651019,65.38249259375156,638.7438066897382
20220707,677,99,670,801,109.74273122871146,68.85993925570543,622.3973295155831
20140816,322,70,592,452,14.29188013920862,29.668583937746178,408.0395359230452
20230730,302,59,556,612,63.70104985886187,57.76538052496026,490.5335696161779
20230816,654,58,988,198,20.76996036100401,26.140158564839155,151.08988107415684
20190906,225,59,813,123,12.55099162918454,6.868322555718477,103.58068581509698
20150808,185,29,104,521,12.40161741408895,35.68442820550353,472.9139543804075
20230823,815,14,366,983,137.17753390437414,93.13987984362974,752.6825862519961
20150511,492,87,797,474,43.49925877197454,52.685777194985434,377.81496403304004
20160328,656,59,624,710,47.9326219365537,67.78013721862432,594.287240844822
20141123,678,45,643,479,47.06535801508696,50.25471566665206,381.679926318261
20220517,459,49,964,100,3.7723929595989443,12.01127662506473,84.21633041533633
20160229,41,1,964,613,87.36944334702832,48.51803835726603,477.1125182957056
20150407,460,100,267,955,93.80360170368047,111.53934814991773,749.6570501464018
20180316,428,30,915,270,37.819994703077796,33.934602349675686,198.24540294724653
20151029,684,42,61,709,40.10680630117922,55.881416270449705,613.011777428371
20191022,655,39,505,974,117.97381179661959,86.2529194171607,769.7732687862197
20230421,835,95,440,641,25.938562855496656,45.07356804337201,569.9878691011313
20191031,646,82,911,805,19.592225203690614,81.79639775534865,703.6113770409607
20170618,254,90,369,923,71.83166564869634,131.7894664649767,719.3788678863269
20140112,516,64,260,687,48.50060182761502,83.21865791032195,555.2807402620631
20200603,62,50,490,203,25.509066375462428,20.88503235701669,156.6059012675209
20220221,380,24,964,314,28.780176870056003,28.675696451302795,256.5441266786412
20180327,386,31,198,701,92.35931819908913,60.43708027991108,548.2036015209998
20170505,53,57,491,975,31.404638696636546,60.07755697200293,883.5178043313605
20211104,267,19,707,160,23.930723406030346,22.224658680788583,113.84461791318107
20160129,603,7,709,588,72.0362840875405,48.81241014410519,467.1513057683543
20141023,647,7,865,117,14.696419682983526,7.888489578226889,94.41509073878959
20160125,126,37,906,189,10.766214512237552,21.378052458781404,156.85573302898104
20170214,349,3,957,207,16.138223141680413,15.344481295611338,175.51729556270826
20210720,633,12,126,210,18.365106175880236,17.43666932490366,174.1982244992161
20190303,180,31,80,209,19.469607883721373,20.30076358908017,169.22962852719846
20190108,839,98,139,669,14.954352844658317,65.85718341860643,588.1884637367352
20161023,925,91,917,893,49.69423296437002,130.24872683305398,713.057040202576
20160906,88,95,995,683,38.74084440793981,89.66155730105821,554.597598291002
20150629,680,87,536,976,58.183714035933825,67.80340942445176,850.0128765396144
20201004,172,51,710,766,58.162947999262116,91.70128963348516,616.1357623672527
20181102,139,80,668,756,50.36768572565003,87.59640685664678,618.0359074177031
20180417,290,85,313,109,13.117198152501679,9.075451657336865,86.80735019016146
20151215,881,96,533,358,49.32024088568616,31.900677086091314,276.77908202822255
20160508,770,79,466,588,78.06039099701036,82.55908304899772,427.38052595399193
20160514,335,11,399,376,12.149765906023262,26.598507254455196,337.25172683952155
20230917,558,35,716,948,65.97499085960173,86.29421339224275,795.7307957481555
20181113,148,84,206,586,37.895976521485785,45.870057076088735,502.2339664024255
20170324,357,25,880,477,39.57892516494589,34.90095283702929,402.5201219980248
20180820,593,89,452,529,39.392155987988666,50.59115181684326,439.01669219516805
20200317,138,4,600,976,91.16854977151146,75.31305735040931,809.5183928780792
20140721,591,3,909,940,24.771019307557,72.40645174304207,842.822528949401
20160703,305,19,571,258,19.80588768526188,17.10951504938896,221.08459726534915
20211201,453,43,326,818,48.443154200968124,83.48766897452815,686.0691768245038
20210713,448,57,638,119,16.833683277201757,14.29965305817101,87.86666366462723
20140224,286,78,139,428,26.75087701911486,32.52577336639068,368.72334961449445
20210629,733,69,537,113,5.884691752133616,12.797844400457652,94.31746384740873
20170724,73,24,890,611,33.08035647873331,44.62975130279522,533.2898922184714
20180401,89,60,431,253,32.06500589545309,23.580112368564322,197.3548817359826
20161220,207,64,652,218,12.573415159927057,21.991107191494848,183.4354776485781
20151209,121,2,714,130,15.060568577380774,19.31663338826442,95.6227980343548
20220214,196,47,59,673,63.61636208496414,94.14327259976012,515.2403653152758
20200422,419,53,158,897,87.18818705384497,51.64174552689521,758.1700674192598
20140414,919,81,143,749,38.54692609291185,54.32911318354071,656.1239607235475
20231015,982,66,860,178,21.424785221952067,26.27392396190972,130.30129081613822
20220708,599,87,567,313,17.757361720176693,18.25157309381535,276.991065186008
20210612,624,23,581,691,68.42825298236724,79.40257998377975,543.169167033853
20221102,787,79,315,330,28.443335930218154,41.96403145606522,259.59263261371666
20161105,454,35,773,156,7.115173607012171,11.494492671846716,137.3903337211411
20220315,403,12,491,774,23.06556431245346,94.50039063602266,656.4340450515239
20191021,76,54,954,830,87.48289171728952,78.00778456031034,664.5093237224002
20201010,838,97,805,711,74.02675089523385,84.03392171047513,552.939327394291
20190804,395,88,282,741,21.83218152683009,43.44309024024308,675.7247282329269
20151207,944,10,992,313,44.56179079593046,38.78459032109266,229.65361888297687
20181113,167,24,949,992,48.32292660862825,83.13487320178626,860.5422001895855
20220804,28,66,607,434,11.246616303812274,62.99829228043984,359.75509141574787
20170731,149,68,89,867,79.32108528831941,92.6575597911992,695.0213549204814
20170309,284,30,309,531,13.70951440507534,63.15303566784477,454.1374499270799
20201124,52,45,667,350,10.421729751005897,46.780037227948185,292.7982330210459
20140321,341,12,762,946,85.35148694516253,47.66476292818395,812.9837501266535
20140722,857,34,675,679,79.6293732819405,55.691075573436606,543.6795511446229
20181230,158,9,415,839,96.61021735153834,101.77710918199715,640.6126734664645
20180903,676,49,737,648,38.2133808174877,50.56122871657162,559.2253904659407
20181124,929,82,548,234,12.750452499304497,22.681409605881825,198.56813789481367
20200908,239,52,527,533,46.46438315692533,72.67950302229222,413.8561138207824
20161214,606,1,129,121,15.37727750314409,11.373281832361004,94.2494406644949
20210611,909,23,659,820,72.41577417762748,46.2904083290619,701.2938174933106
20161130,197,68,513,796,16.11779589619448,103.87422084557141,676.0079832582342
20170603,579,23,922,359,12.112854322763795,39.297466495581986,307.5896791816542
20210219,115,30,607,475,11.490934702862937,52.503827670377426,411.00523762675965
20160615,150,53,775,850,114.48539338714393,49.49828194497492,686.0163246678811
20180530,262,13,314,491,49.7710736258493,58.345861660763234,382.88306471338745
20160404,452,23,958,442,31.718987488702293,63.740902318274074,346.5401101930236
20181014,326,73,361,998,117.33189616467308,77.58093394485604,803.0871698904709
20200825,116,6,987,378,46.24993260935874,21.53074160574777,310.2193257848935
20190928,947,62,364,812,105.74545105425715,55.93620677624394,650.3183421694989
20190130,226,99,654,828,122.06204920013398,84.39217695572869,621.5457738441373
20190511,778,91,951,387,53.37893872248077,43.89411236709562,289.72694891042363
20190429,949,86,973,520,27.523225308071197,35.98011160985064,456.49666308207816
20240612,717,55,211,654,52.53574373428321,76.36257455270369,525.1016817130131
20240312,95,89,669,878,112.551056737987,59.25462157767013,706.1943216843429
20151121,822,40,366,151,19.855857451627468,8.256322418561176,122.88782012981136
20181125,884,34,281,306,20.032878439183857,44.87609490497955,241.09102665583657
20230214,580,92,677,878,87.63959729481209,130.5225495936218,659.8378531115661
20240222,380,23,886,814,110.84206131800114,59.58282562645117,643.5751130555477
20160610,742,62,887,897,51.627596556334886,104.17103652359854,741.2013669200666
20210602,857,69,968,909,49.43576744969898,64.47772116803934,795.0865113822617
20180401,937,56,88,644,15.412289612285965,51.29141633695774,577.2962940507563
20220827,295,87,413,430,9.776562881761492,49.73958624018484,370.48385087805366
20170605,834,23,796,806,60.358561550764655,96.71990400323091,648.9215344460044
20210317,837,73,682,937,58.97586242894602,80.95205963928235,797.0720779317717
20211029,562,11,410,254,12.70459914835759,37.04631013089152,204.2490907207509
20210207,618,16,977,413,30.00875122897495,27.10976134758259,355.8814874234425
20140611,883,17,845,143,10.189135712577901,9.786727010491221,123.02413727693087
20150526,532,11,700,515,23.022890764988382,53.64963899354679,438.3274702414648
20221013,8,47,986,725,62.23587831529256,45.50816168483553,617.255959999872
20201119,62,16,141,766,34.20249705837296,49.38361996214049,682.4138829794865
20220914,57,53,913,135,17.423766487486755,19.010720363321845,98.5655131491914
20150105,144,75,615,234,6.434612669416602,20.488433707167662,207.07695362341573
20160421,640,100,774,425,46.94190012442856,28.074023659610614,349.98407621596084
20140910,407,22,38,523,66.1951571194911,41.197756864609126,415.60708601589977
20171024,856,66,105,999,51.205133963418916,135.11676877755295,812.6780972590282
20220829,270,26,410,375,42.88253326967211,19.686145755329473,312.4313209749984
20170305,77,12,945,480,22.904920049671496,44.197372049762095,412.8977079005664
20160515,628,38,194,157,16.66691866107939,9.623088482402322,130.70999285651828
20220616,422,56,120,321,47.680969976226116,42.08551422275992,231.23351580101397
20140804,125,83,147,958,23.96224218440053,123.7183979553688,810.3193598602306
20190515,609,56,212,361,43.359295781227914,47.18045565302534,270.4602485657467
20230123,23,3,14,815,34.805470279912356,91.76393725461614,688.4305924654715
20221006,789,53,379,913,32.82353321855292,71.7075028649282,808.4689639165189
20231126,481,1,83,172,12.927454927310865,24.78715626756958,134.28538880511957
20200707,954,75,17,189,20.97638334276603,17.00474414633656,151.0188725108974
20140526,829,71,121,622,63.845511388592264,57.879205004420086,500.2752836069876
20161018,354,20,123,136,17.448142622919274,10.111180046664053,108.44067733041668
20170718,644,56,608,983,122.55675077096183,135.84709314604405,724.5961560829942
20150319,885,24,496,936,113.26850274127413,49.11978613724057,773.6117111214853
20200512,312,94,665,228,17.888927481035832,25.814716352400758,184.2963561665634
20150225,573,83,119,764,76.80870009620823,82.84550187142908,604.3457980323627
20180819,958,24,413,815,116.22545708858094,55.767794097096406,643.0067488143227
20231109,915,4,624,168,24.61672592787909,18.199550008120067,125.18372406400084
20141023,649,20,871,549,12.021497294373761,38.97142193951735,498.0070807661089
20240504,168,11,662,756,64.9448761424727,70.39325071093744,620.6618731465899
20230627,90,47,508,601,30.709712297911615,61.11208585221757,509.1782018498708
20160220,374,7,893,424,10.61494652573393,34.37459355794859,379.0104599163175
20210726,795,54,376,130,4.746286225351616,11.616425407889448,113.63728836675894
20150510,975,93,673,232,16.93979792955998,30.56419823825783,184.4960038321822
20210108,931,54,743,565,23.480216145326843,72.34809914503855,469.17168470963463
20150301,660,41,649,603,55.00764010949894,61.07864143689214,486.9137184536089
20180706,805,86,340,233,24.358641053916973,22.053720738125413,186.5876382079576
20180624,584,54,283,661,55.703819306535074,88.63436514786395,516.661815545601
20150610,687,34,887,612,55.73120337355524,34.248145485787724,522.020651140657
20210225,447,54,187,943,122.28047770278938,119.44988800176115,701.2696342954495
20160314,835,70,723,631,18.968526142700643,46.99166940735266,565.0398044499467
20180124,872,52,761,751,106.38970432600357,60.320338186964115,584.2899574870323
20141224,85,24,673,632,86.78869713088245,85.91687500069186,459.2944278684257
20181015,659,36,976,125,10.957665971755274,9.691510642374993,104.35082338586973
20211219,254,71,94,328,43.89480647816825,38.045627172281925,246.0595663495498
20170819,594,1,266,368,13.864605353117659,26.15253511771014,327.9828595291722
20201217,654,98,268,679,83.7221062159199,86.3751914337707,508.9027023503094
20160628,760,4,112,895,91.51553679686403,85.06789039950505,718.416572803631
20140423,270,13,646,896,98.15191082777115,94.16299139471816,703.6850977775107
20220703,206,14,308,420,31.68999517438529,33.19591833099076,355.11408649462396
20230611,802,15,93,294,42.50076676132194,25.51652920595027,225.98270403272778
20230411,279,91,947,271,17.083409959645014,23.40562796147971,230.51096207887528
20201221,593,2,178,560,17.742110267703044,68.63442798621615,473.6234617460808
20220611,777,39,66,415,48.253390915920896,38.49321288908795,328.2533961949912
20170825,86,15,559,482,11.963856694400405,61.079264102700556,408.956879202899
20240229,223,78,275,314,40.91086692214359,35.10710428401305,237.98202879384337
20210609,274,56,210,618,54.654100308932286,63.015631283272036,500.33026840779564
20190424,877,43,117,163,15.98682328889364,21.971632510774803,125.04154420033156
20161215,485,64,472,915,62.56472936302025,68.656826400643,783.7784442363368
20211110,87,81,997,794,39.54452075974267,87.84655185917862,666.6089273810787
20151228,302,22,288,172,23.040511548228377,13.223525115781888,135.73596333598974
20201209,42,100,674,396,46.40057750946819,30.63648395206107,318.9629385384707
20200417,123,22,615,594,18.153246317458258,59.662827389704916,516.1839262928369
20221003,11,11,441,736,91.26571921590119,69.601458855668,575.1328219284308
20200926,876,38,5,418,38.132765931330994,29.484088923401263,350.38314514526775
20141126,675,22,10,798,44.94190836535348,57.750335424184854,695.3077562104617
20200818,244,85,81,735,64.12474761587696,105.13695026421101,565.7383021199121
20141105,716,65,867,352,11.519780221652137,44.05178796279361,296.42843181555423
20190407,86,72,691,282,13.494080048744147,22.941253023158026,245.56466692809784
20160802,71,45,111,385,21.858853871378752,30.876472943317708,332.26467318530354
20211019,922,27,3,550,56.50036844987695,50.00466628432176,443.4949652658013
20230528,205,29,701,430,24.521205328429875,60.08943470500367,345.3893599665665
20230525,775,21,775,259,28.323713458309644,13.979297211621377,216.696989330069
20211217,821,57,15,226,24.85377414246569,31.338432483484493,169.80779337404982
20190201,295,54,429,417,32.347038796534726,50.560858932500736,334.0921022709646
20170112,345,50,673,576,58.38805835725827,53.353204783222104,464.2587368595196
20200420,82,31,627,351,13.015516415362878,38.79979108040967,299.1846925042274
20161218,978,89,695,257,33.92476567382974,21.58076221520123,201.494472110969
20140611,951,85,141,780,35.313948078281285,109.24152860471236,635.4445233170063
20181025,408,69,25,979,69.61763577766989,113.46346140399984,795.9189028183303
20230103,855,54,215,231,34.219649529702814,31.863771169624986,164.9165793006722
20211112,209,81,92,117,14.385574091125436,13.269965992355598,89.34445991651896
20180315,388,54,25,506,60.64884903894486,57.789515289760935,387.5616356712942
20150428,761,10,421,668,32.057190186847386,79.59043504721525,556.3523747659374
20141105,761,75,779,835,99.70526013758816,119.27228399646866,616.0224558659431
20190116,95,54,345,730,19.17849347501152,106.46632471368987,604.3551818112986
20231021,254,56,553,813,80.99362666086692,89.74163558997184,642.2647377491612
20210906,880,39,761,268,9.770215302306902,14.615026212185532,243.61475848550756
20180330,470,88,231,120,12.337494873658835,6.737153980963838,100.92535114537733
20210121,924,62,302,795,64.40589420349464,59.074548765604405,671.519557030901
20170915,547,97,635,464,29.992817758287874,39.52043906794696,394.48674317376515
20230306,599,68,125,541,32.840642889699616,63.32576869883068,444.8335884114697
20150803,729,72,478,879,21.474099757661605,120.45938748446405,737.0665127578743
20231230,56,58,795,555,69.35085062906184,46.2678336699762,439.381315700962
20150318,593,100,713,139,13.459911793592555,16.771552297265366,108.76853590914209
20171008,165,75,844,412,20.515930044626867,49.66513656528201,341.8189333900911
20190322,353,47,214,810,25.762235650216688,85.1286138936934,699.1091504560899
20161003,561,43,718,761,25.244648550093984,74.31966073836581,661.4356907115402
20180420,63,67,241,166,20.04487689886606,20.123204850474707,125.83191825065923
20170925,829,95,145,467,12.038600780290285,41.7628995992378,413.1984996204719
20180905,351,13,576,193,17.865311540241386,12.231271409037122,162.9034170507215
20211009,242,74,991,990,40.0154380442276,121.5171203200205,828.4674416357519
20201021,967,5,37,419,35.430479771682094,57.14525852551889,326.424261702799
20210831,45,94,783,154,15.319526206095816,22.54744164577298,116.1330321481312
20190720,918,19,900,653,97.26840168532108,45.82216771846887,509.9094305962101
20190819,14,76,33,166,6.610611435383339,8.607309073160694,150.78207949145596
20150108,967,89,496,363,40.6308832990809,39.573096796713266,282.7960199042058
20191013,269,45,710,499,27.01291233026429,32.54837676762299,439.4387109021127
20180210,95,7,306,261,34.66229787506459,31.830113687905968,194.50758843702943
20231030,131,2,745,643,61.0057970831998,92.75995430392754,489.23424861287265
20220114,967,60,513,228,19.094686949694132,28.186865864889892,180.71844718541598
20211015,816,52,239,476,9.811646344707565,68.89886817263412,397.2894854826583
20180707,992,14,673,318,46.3391397437259,37.92257002458631,233.73829023168778
20220803,851,53,819,481,44.594284984701744,52.025595316974844,384.3801196983234
20170810,868,100,757,981,71.32663051075612,59.07355229240857,850.5998171968354
20210616,415,86,902,406,31.556228968928778,43.199153082954076,331.24461794811714
20151024,366,42,409,722,18.033518692223424,60.954663933800944,643.0118173739756
20210511,813,22,611,924,57.14127383834519,63.84865199243776,803.0100741692171
20190504,424,33,454,824,54.70377668703965,113.38997969932007,655.9062436136403
20180531,920,41,350,800,43.38478710499467,91.88279373019972,664.7324191648056
20210228,635,44,775,679,42.417587011558226,71.2237274187285,565.3586855697133
20221002,453,62,32,317,11.40582610943861,15.880196017341158,289.71397787322024
20210205,132,59,739,159,6.937304980344303,20.384242314807263,131.67845270484844
20220819,434,44,685,352,43.26000444893073,38.459517286157904,270.2804782649114
20190830,912,82,208,523,77.62742007312185,53.60922094208364,391.76335898479454
20160630,345,85,211,759,94.77467982733171,64.38009532360606,599.8452248490622
20210430,189,63,992,939,43.248458739658794,64.62105382653412,831.130487433807
20190705,946,17,162,850,90.76805444448115,118.97609180946768,640.2558537460511
20210212,983,66,260,932,68.92728815638837,90.8528795965249,772.2198322470867
20220121,946,98,881,241,6.970218365071065,31.550737388010912,202.47904424691802
20200805,869,25,931,745,59.00127143725557,47.82723363880242,638.171494923942
20240605,737,63,801,487,65.63816138993039,63.92918398437984,357.4326546256898
20150116,608,40,61,104,2.1445108429904423,9.158329793711815,92.69715936329774
20200101,970,53,400,235,24.05320503134104,12.301596668794835,198.64519829986412
20210618,774,44,880,366,27.0096140696721,43.162287316322306,295.8280986140056
20220105,722,27,843,321,39.305370736623615,17.944985668880424,263.749643594496
20200408,638,91,485,905,77.44734794966307,74.8193836140647,752.7332684362723
20220322,213,11,303,864,24.362312062926488,49.199050786418674,790.4386371506548
20240611,793,30,172,926,66.39354985756185,123.21754683585013,736.388903306588
20160914,406,25,48,691,84.46376439319961,101.2091581772989,505.3270774295015
20231105,732,39,66,325,18.0875005289637,21.048904018073618,285.86359545296267
20201103,193,23,69,896,51.21842497452528,64.82202670854109,779.9595483169336
20230118,820,32,982,547,23.045300762230276,28.04591956821105,495.90877966955867
20190413,174,64,936,770,17.670191374881128,98.59486298297384,653.734945642145
20200310,561,91,836,667,17.808756420944288,94.87798437583274,554.313259203223
20140226,312,56,134,951,73.75664600658645,52.25086572290057,824.9924882705129
20230912,186,67,500,374,47.69702881475664,31.446891105624168,294.8560800796192
20140814,688,42,572,181,6.4315877706055025,26.28944351928007,148.27896871011444
20171109,253,36,458,785,52.694179897253086,41.362280694663085,690.9435394080838
