DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,813,35,156,418,34.9173128360155,27.918311152646318,355.16437601133816
20240728,361,35,185,160,10.789770957764587,13.15176111260816,136.05846792962726
20240728,605,35,66,415,37.14717865267146,58.88092212971756,318.971899217611
20240728,603,35,664,150,10.581542432472522,19.299811060330814,120.11864650719667
20240728,213,35,528,582,65.60484894179304,64.71547233325322,451.67967872495376
20240728,32,35,781,803,83.39927737414774,77.21448245405757,642.3862401717947
20240728,135,35,526,248,18.74380636822413,16.460248710243526,212.79594492153234
20240728,870,35,250,229,8.654202639543552,31.188600635032575,189.1571967254239
20240728,673,35,24,866,123.19270283079265,117.76729454742338,625.040002621784
20240728,175,35,130,456,34.84320124072111,64.74129659214164,356.4155021671372
20240728,382,35,486,309,16.96203617650866,31.32524362623152,260.71272019725984
20240728,875,35,891,734,18.1293414575082,98.86734153856911,617.0033170039227
20240728,896,35,949,442,46.17210117836537,57.26516822942066,338.56273059221394
20240728,133,35,465,470,42.12540029203782,47.726700149534096,380.1478995584281
20240728,228,35,9,529,59.03960200648086,59.67165153877949,410.2887464547397
