DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,642,15,774,632,22.621192444189145,68.53457359794442,540.8442339578664
20240728,316,15,181,993,70.14451157007085,77.3105963252675,845.5448921046616
20240728,236,15,24,993,80.39949147406635,145.6619238676047,766.9385846583289
20240728,776,15,87,375,44.70647276674261,31.693298892960158,298.60022834029724
20240728,49,15,718,387,39.99150923085684,19.75538994681765,327.2531008223255
20240728,16,15,431,727,25.872319232266488,78.27186461483467,622.8558161528988
20240728,865,15,718,667,62.969521364738036,56.44669694007422,547.5837816951878
20240728,499,15,223,950,93.01943980286298,84.73695156840728,772.2436086287298
20240728,54,15,3,789,103.42619541278326,55.50103583569232,630.0727687515244
20240728,21,15,193,349,31.970100899236737,31.626626587171817,285.40327251359145
20240728,291,15,875,364,43.77437902217535,37.6635857620071,282.56203521581756
20240728,191,15,966,978,64.39198296767098,109.59989337792294,804.0081236544061
20240728,889,15,118,869,54.081427025246754,97.77460365360021,717.143969321153
20240728,285,15,606,316,25.09359513392358,15.837686954181008,275.0687179118954
20240728,201,15,88,867,94.18678370171352,76.270747790098,696.5424685081884
20240728,364,15,395,108,9.753603220216888,14.899044621026466,83.34735215875665
20240728,575,15,471,854,39.08968087833193,86.67978977089193,728.2305293507761
20240728,343,15,977,586,30.04944560696156,80.34048032420544,475.610074068833
20240728,154,15,449,175,8.279173103744595,23.821193407882575,142.89963348837284
20240728,382,15,830,453,24.357414659904574,48.495019847402155,380.1475654926933
20240728,695,15,688,998,49.74406463964865,98.0970730344149,850.1588623259364
20240728,576,15,327,580,67.61810966342964,60.000281527974565,452.3816088085958
20240728,582,15,59,718,36.73430561790682,79.60976388390756,601.6559304981856
20240728,129,15,37,830,70.78894383235766,103.80158003625364,655.4094761313887
20240728,709,15,829,277,13.069939408190631,23.88004525282528,240.05001533898408
20240728,871,15,417,530,35.89271279057652,26.71753831005526,467.3897488993682
20240728,174,15,877,350,23.66116051204926,25.791456302826212,300.54738318512454
20240728,312,15,251,882,120.86793579188438,92.64571716973606,668.4863470383796
20240728,409,15,151,452,30.021449828800197,25.782569230761148,396.19598094043863
20240728,968,15,260,330,46.18851248497807,47.933500500589666,235.87798701443228
20240728,921,15,100,100,12.502292071813159,10.800869169453145,76.69683875873369
20240728,262,15,107,659,32.74620859543488,51.60804076843155,574.6457506361336
20240728,508,15,943,898,22.22926170512261,77.32912012447913,798.4416181703982
20240728,487,15,598,109,4.496073700221905,15.225603174425506,89.27832312535259
20240728,192,15,561,660,42.87831820662569,88.52992688173481,528.5917549116396
20240728,764,15,986,138,16.703708357327223,9.629763745085738,111.66652789758703
20240728,582,15,856,556,33.75693640518032,41.61857961905966,480.62448397576003
20240728,227,15,948,955,83.20871903610983,51.82322777086252,819.9680531930277
20240728,52,15,797,910,76.72966252596846,101.0303937362453,732.2399437377862
20240728,796,15,511,640,31.532507498497715,43.66242697696666,564.8050655245356
20240728,583,15,69,278,33.91489510900776,33.888754734550346,210.1963501564419
20240728,40,15,512,906,71.50221673355321,107.96264211463505,726.5351411518118
20240728,923,15,585,520,71.63509697777155,55.14771150954377,393.2171915126847
20240728,525,15,149,276,7.844957508285084,35.1238702438914,233.03117224782352
20240728,110,15,393,910,65.00256151843472,118.44819627094066,726.5492422106247
20240728,885,15,185,962,39.169110777690896,90.84567963058406,831.985209591725
20240728,530,15,872,551,53.83536109480769,35.44352126269939,461.7211176424929
20240728,73,15,366,759,55.15278444940419,104.05955108783064,599.7876644627652
20240728,397,15,706,757,27.765249259553716,95.95559606510275,633.2791546753435
20240728,585,15,37,571,27.839432533062475,84.43763374208936,458.7229337248482
20240728,480,15,739,505,36.401268067384954,25.351644603945818,443.24708732866924
20240728,787,15,157,497,64.1522151689155,45.1373108331033,387.7104739979812
20240728,906,15,989,641,90.99301130802641,41.75975694636248,508.2472317456111
20240728,56,15,378,455,56.828469803697246,46.654065092165325,351.51746510413744
20240728,809,15,613,912,87.26966563765993,97.24976841769575,727.4805659446444
20240728,260,15,664,447,22.6520711238357,28.085074783753416,396.26285409241086
20240728,756,15,429,191,19.062846443066448,14.27015226472111,157.66700129221243
20240728,229,15,540,276,11.589230996274706,30.522291512623166,233.88847749110212
20240728,736,15,572,394,35.46800679343316,43.18407663079981,315.34791657576704
20240728,199,15,827,763,58.8610286502019,95.15950458723188,608.9794667625663
20240728,490,15,500,463,18.674984019685073,41.75310699060943,402.5719089897055
20240728,164,15,665,617,43.071032966202736,85.8608932864705,488.06807374732676
20240728,204,15,733,265,34.353952287988506,16.510547052282277,214.13550065972922
20240728,412,15,556,340,34.52451667432775,41.14775182851055,264.3277314971617
20240728,572,15,552,953,139.081181341281,91.76104329118559,722.1577753675334
20240728,535,15,898,705,42.57867646943228,98.14159689568726,564.2797266348805
20240728,643,15,245,838,76.68370655077213,85.55309623118279,675.7631972180451
20240728,562,15,918,588,11.86459555370952,72.59384178392672,503.54156266236373
20240728,774,15,741,543,69.70944283984399,38.9765982494357,434.3139589107203
20240728,649,15,459,115,7.580861607773403,14.451526036760328,92.96761235546627
20240728,398,15,154,657,19.233349578250312,56.041949755431645,581.7247006663181
20240728,682,15,621,399,16.080513759017492,52.27876528536354,330.640720955619
20240728,82,15,130,937,122.44207810135617,83.12239184011173,731.4355300585321
20240728,206,15,213,803,78.94351354736456,85.75903585246259,638.2974506001729
20240728,529,15,432,562,82.01148051407908,63.6882702372368,416.3002492486841
20240728,228,15,812,542,55.52975384664379,50.9141449466733,435.5561012066829
20240728,23,15,952,762,68.85442298080127,97.23268302606388,595.9128939931348
20240728,15,15,930,211,5.374561441675082,23.552817316036652,182.07262124228828
20240728,93,15,181,713,96.07173255382676,71.62405461677193,545.3042128294013
20240728,361,15,95,541,28.169404101588345,59.688452349900636,453.142143548511
20240728,630,15,636,587,65.68461252679943,63.62609251231698,457.68929496088356
20240728,152,15,930,932,76.91432456742383,60.65741840485896,794.4282570277172
20240728,297,15,482,827,22.549848995038726,64.06962060099373,740.3805304039676
20240728,974,15,166,753,95.80380124493173,80.2827125783461,576.9134861767221
20240728,860,15,864,143,5.151755796716439,19.31976145143527,118.52848275184829
20240728,838,15,306,392,49.64924519328946,26.060835702581944,316.2899191041286
20240728,284,15,426,661,86.84695734363916,45.03466727418658,529.1183753821742
20240728,427,15,208,596,26.21781490501269,64.26579329569168,505.51639179929566
20240728,529,15,69,551,77.52401105430245,35.93909539552287,437.5368935501747
20240728,803,15,346,906,106.66686862987116,90.14871075503955,709.1844206150893
20240728,416,15,239,955,101.0420872642178,135.5434010427564,718.4145116930258
20240728,285,15,980,372,31.665198690732495,55.37471458803144,284.96008672123605
20240728,827,15,185,414,24.0438950867963,38.1065610104264,351.8495439027773
20240728,864,15,544,558,71.69674777507387,57.012787614863456,429.29046461006266
20240728,280,15,468,621,76.6861624749501,80.2602392099154,464.05359831513454
20240728,298,15,408,562,20.917410408605804,59.03068068624248,482.0519089051517
20240728,758,15,706,359,22.44369842244079,20.483116197338212,316.073185380221
20240728,623,15,476,963,103.74867514665641,100.45378022859744,758.7975446247461
20240728,623,15,313,317,42.18864076014686,19.403739162037134,255.407620077816
20240728,616,15,191,220,7.606049779256704,29.87919780188243,182.51475241886087
20240728,248,15,608,806,77.94153453254965,56.54808112311559,671.5103843443347
20240728,672,15,9,686,22.26110581138165,96.23377146791714,567.5051227207013
20240728,720,15,410,742,38.92435127822061,52.19731987031825,650.8783288514611
20240728,32,15,449,898,88.11052428021677,52.52655065147631,757.3629250683069
20240728,730,15,611,955,100.20588535608358,74.46968692891147,780.324427715005
20240728,218,15,178,954,37.2393004393473,90.70187699237572,826.058822568277
20240728,910,15,848,645,44.539964590588006,32.700273481276795,567.7597619281352
20240728,913,15,356,786,78.75477095245472,110.23443897670153,597.0107900708438
20240728,980,15,510,712,61.510861726844155,48.61218430802861,601.8769539651272
20240728,202,15,713,500,43.24793009348321,52.81844952510785,403.9336203814089
20240728,1000,15,817,546,69.81981525291677,44.963340414075,431.2168443330082
20240728,354,15,995,180,14.198168802925709,12.508071251507289,153.293759945567
20240728,909,15,620,571,65.02938528118933,49.345716380103255,456.6248983387074
20240728,111,15,742,734,30.812158073732423,71.12735544251842,632.0604864837492
20240728,362,15,674,274,32.96022107381614,37.07137851746324,203.9684004087206
20240728,966,15,306,219,12.674252953019407,15.987442306087063,190.33830474089353
20240728,353,15,209,801,41.668412906999144,65.48130985716652,693.8502772358344
20240728,831,15,235,504,67.80437393440852,51.68988256323051,384.505743502361
20240728,445,15,869,293,26.198741637052752,33.13475386405459,233.66650449889266
20240728,541,15,979,492,52.8694495755682,51.89642700820133,387.2341234162305
20240728,295,15,435,718,65.5276224020621,98.75499965438159,553.7173779435564
20240728,363,15,473,341,31.574741063969526,50.48565634630344,258.93960258972703
20240728,541,15,131,500,32.39649295383425,62.746270716838374,404.8572363293274
20240728,328,15,621,443,34.891609020099736,43.72585756657898,364.3825334133213
20240728,502,15,97,188,22.119319396851047,23.29732292482563,142.58335767832332
20240728,929,15,309,924,36.676315593848656,93.91980996305635,793.403874443095
20240728,122,15,281,800,101.05826865591061,60.53400268620609,638.4077286578834
20240728,387,15,373,779,69.32319220798665,55.39231382480816,654.2844939672052
20240728,555,15,683,337,17.663106209179226,27.15534603271229,292.1815477581085
20240728,321,15,730,224,23.46557526251278,17.039403313169952,183.49502142431726
20240728,133,15,202,604,81.82822260808851,44.71342661319296,477.45835077871857
20240728,929,15,659,694,25.699167422445573,48.37605879163643,619.924773785918
20240728,525,15,279,361,40.63207377809583,51.72383393437552,268.6440922875287
20240728,849,15,754,621,43.72676400199339,50.12398286721126,527.1492531307954
20240728,461,15,760,523,45.73111213952286,26.892515331017314,450.37637252945984
20240728,737,15,395,883,45.03927509060933,59.262116568873324,778.6986083405174
20240728,263,15,346,273,9.065020704738313,21.45756355012457,242.4774157451371
20240728,39,15,475,423,29.442163779183158,34.449223851427874,359.108612369389
20240728,776,15,554,415,44.99581916004246,37.56070950766618,332.4434713322913
20240728,890,15,230,862,78.32816323458286,98.52899798650606,685.142838778911
20240728,346,15,665,113,9.751379300418845,10.826391488275396,92.42222921130576
20240728,323,15,601,106,3.789508775519821,11.719954732105508,90.49053649237467
20240728,231,15,784,108,5.2776245712107785,9.505543809139743,93.21683161964948
20240728,826,15,964,257,21.593682783545677,18.469887322346615,216.9364298941077
20240728,126,15,142,492,14.874491940864702,36.2474622142343,440.878045844901
20240728,876,15,726,495,12.256860866598954,59.012410582642616,423.73072855075844
20240728,933,15,258,473,67.14234685926486,49.778667250614156,356.078985890121
20240728,555,15,947,932,58.94548604952416,130.06888271980222,742.9856312306736
20240728,101,15,811,929,125.92606228105076,62.00468436994286,741.0692533490064
20240728,805,15,32,533,72.64051234383693,41.34575558606525,419.01373207009783
20240728,66,15,512,710,59.875558708850626,69.77083699123791,580.3536042999115
20240728,858,15,68,731,44.67341616852168,91.91916281171139,594.407421019767
20240728,696,15,417,910,90.70617507701034,80.55842158937106,738.7354033336186
20240728,555,15,296,780,107.96654709044984,75.01186579013822,597.021587119412
20240728,208,15,1000,375,16.33482520485992,32.9177210284877,325.74745376665237
20240728,636,15,876,466,39.373923262861176,24.980395154316533,401.6456815828223
20240728,530,15,929,702,73.0981833377251,95.8251181083511,533.0766985539237
20240728,949,15,158,715,34.85031206566073,37.16910921119771,642.9805787231415
20240728,597,15,715,374,11.045757141755166,36.32444205296056,326.6298008052843
20240728,940,15,1,820,72.49073571598576,63.364243140289105,684.1450211437251
20240728,372,15,975,565,17.639454486458774,57.8478262608839,489.51271925265735
20240728,828,15,233,890,110.40530361212062,122.31934065728123,657.2753557305982
