DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,47,3,664,926,103.89170242436516,113.68958578342456,708.4187117922103
20240728,814,3,701,927,41.74643916067694,134.39055633687533,750.8630045024477
20240728,417,3,152,674,65.34632408542623,98.49993462456328,510.1537412900105
20240728,415,3,641,688,14.52848907967801,88.0793221002496,585.3921888200724
20240728,845,3,251,839,81.63508514827102,54.17335002285912,703.1915648288699
20240728,559,3,529,947,32.44903657287106,84.9268619024503,829.6241015246786
20240728,420,3,491,608,53.77327100802448,39.57074894592815,514.6559800460474
20240728,767,3,463,568,77.2702061074749,53.73465416132017,436.9951397312049
20240728,585,3,710,628,68.17404387782274,68.195302372704,491.63065374947325
20240728,951,3,361,692,57.26673417488502,40.50114916267325,594.2321166624417
20240728,35,3,262,838,68.17232916873029,68.87929993555487,700.9483708957148
20240728,278,3,957,489,59.02793933938384,69.44515364608675,360.5269070145294
20240728,866,3,760,434,24.814414775691166,24.84354944992782,384.34203577438103
20240728,450,3,512,216,17.45328642135422,14.107038097380322,184.43967548126545
20240728,697,3,813,330,23.976616238235913,42.487176652717075,263.53620710904704
20240728,797,3,946,134,11.53220670678452,16.571509007439598,105.89628428577589
20240728,91,3,831,666,49.652190302350135,72.65942913416121,543.6883805634886
20240728,196,3,118,437,53.448575676679795,31.162488639430368,352.3889356838898
20240728,837,3,246,973,128.90553891410886,135.66829032272196,708.4261707631692
20240728,9,3,395,734,75.71007695631299,36.944525830698566,621.3453972129885
20240728,826,3,16,518,63.14649433152226,37.738140688009324,417.1153649804684
20240728,602,3,381,484,17.66752307742646,47.78061723488911,418.55185968768444
20240728,803,3,805,268,10.333955025101245,31.169565384364205,226.49647959053453
20240728,67,3,594,272,18.83497962997468,14.383073535774093,238.78194683425124
20240728,420,3,812,584,79.18360554631221,69.22893458467644,435.58745986901135
20240728,1000,3,526,314,25.387778419704187,41.78164118584476,246.83058039445103
20240728,310,3,950,569,63.2793764364682,54.6610907384781,451.0595328250537
20240728,818,3,620,201,25.291662582126385,27.39503621875629,148.31330119911732
20240728,823,3,55,420,34.24308134908434,25.00820837298886,360.7487102779268
20240728,387,3,279,117,10.02080493348067,15.97428620935322,91.0049088571661
20240728,894,3,495,141,4.3047333590177645,16.412062304073,120.28320433690924
20240728,660,3,893,669,59.56337430634506,98.55069240479054,510.8859332888644
20240728,314,3,743,465,39.14874650339538,27.37590039959119,398.47535309701345
20240728,728,3,16,906,74.45680949874254,83.73485386118145,747.808336640076
20240728,240,3,444,745,84.96981723830201,104.5279917602932,555.5021910014048
20240728,27,3,498,146,3.064773626478001,19.86558452346419,123.0696418500578
20240728,196,3,956,196,22.199673285859323,29.22866122853268,144.57166548560798
20240728,782,3,543,117,6.633535574132547,8.629600168610667,101.73686425725678
20240728,196,3,839,353,30.393185977702387,18.78545758780478,303.8213564344928
20240728,653,3,728,120,16.233647852606143,12.498271021933625,91.26808112546023
20240728,693,3,229,890,110.99758506932442,132.6128758158109,646.3895391148646
20240728,598,3,483,829,123.03098834020078,84.53802009817785,621.4309915616213
20240728,755,3,355,402,21.159329443686513,31.641054883013357,349.1996156733001
20240728,583,3,428,341,28.829130064785225,28.02449566672758,284.1463742684872
20240728,104,3,432,517,49.20554239084648,63.670402186979516,404.124055422174
20240728,759,3,600,327,21.908758805052255,36.37425712362924,268.7169840713185
