DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,693,53,802,461,21.600592602346314,43.33364050720599,396.06576689044766
20240728,842,53,899,174,14.758352687439578,14.91518418042314,144.3264631321373
20240728,717,53,260,636,89.79217450351588,46.89070610640584,499.3171193900783
20240728,537,53,812,640,65.2129749631521,65.05145225620407,509.7355727806438
20240728,166,53,986,745,92.1612643998103,89.41391941216484,563.4248161880248
20240728,318,53,592,851,78.6809371802856,57.208503585378764,715.1105592343356
20240728,245,53,263,937,124.49139218678748,82.52171777480572,729.9868900384067
20240728,269,53,650,638,66.36934231462888,93.21068607306486,478.41997161230626
20240728,931,53,797,624,38.93773580172683,45.40927949285521,539.652984705418
20240728,663,53,401,473,35.65344449573995,63.855110031123,373.49144547313705
20240728,86,53,586,128,17.689619172134215,16.99199913398008,93.3183816938857
20240728,645,53,714,130,13.884033123809774,11.238735345320684,104.87723153086955
20240728,716,53,640,454,41.584221162606866,37.025484840967344,375.3902939964258
20240728,100,53,239,261,37.77347882304296,38.29918128022625,184.92733989673079
20240728,633,53,910,799,42.730699019502076,115.90228684752384,640.3670141329741
20240728,725,53,746,351,10.949139945377311,17.665951183940766,322.3849088706819
20240728,508,53,882,525,35.52660402068526,54.682653872806796,434.79074210650793
20240728,998,53,869,520,69.33863205932909,72.08574241789864,378.57562552277227
20240728,634,53,875,791,55.67493927818532,43.98637540468182,691.3386853171329
20240728,935,53,257,655,26.292270809124552,36.33675586619609,592.3709733246793
20240728,670,53,121,322,41.81959808671022,41.04614468211727,239.1342572311725
20240728,741,53,530,872,39.80172609493462,110.44142297692754,721.7568509281379
20240728,731,53,911,101,8.613326415547963,9.571711872327581,82.81496171212446
20240728,498,53,484,508,50.445433272433675,70.86287923432194,386.6916874932444
20240728,362,53,311,890,63.34330301556463,89.2714679429658,737.3852290414695
20240728,343,53,204,482,70.16168079149942,27.7088619824711,384.12945722602944
20240728,258,53,629,239,26.684761181047026,26.939636756355625,185.37560206259735
20240728,729,53,233,694,84.62978281529638,48.1730063595206,561.197210825183
20240728,712,53,284,922,76.18285526990957,122.63328458083147,723.183860149259
20240728,623,53,169,975,78.7788223843258,65.28674212805414,830.93443548762
20240728,836,53,27,164,3.668284951983053,24.008683906145166,136.32303114187178
20240728,19,53,331,988,73.40699453886775,128.17286229272688,786.4201431684054
20240728,733,53,429,611,43.957570097925235,71.53498115151586,495.50744875055886
20240728,233,53,917,424,54.23357386494199,32.64199186165535,337.1244342734027
20240728,99,53,590,573,77.81641640382661,85.84797031939088,409.3356132767825
20240728,773,53,191,258,13.44115776038499,14.757163265947648,229.80167897366738
20240728,890,53,190,918,123.27648589132176,105.21360014104451,689.5099139676338
20240728,301,53,164,782,84.91801486393213,79.22546836518063,617.8565167708873
20240728,117,53,567,363,8.294090422546367,53.31129085031991,301.3946187271337
20240728,94,53,610,967,74.8234324892888,66.53172955809264,825.6448379526186
20240728,561,53,424,529,66.84744033835983,47.64244628927105,414.5101133723691
20240728,673,53,329,265,38.433455660541334,37.24978015308933,189.31676418636934
