DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,310,14,155,272,25.175201413868137,31.511466342068786,215.31333224406308
20240728,168,14,724,957,109.95430172318707,119.24893278052336,727.7967654962896
20240728,999,14,33,901,89.72253570013854,69.30744946221604,741.9700148376454
20240728,328,14,16,979,117.99818054699138,84.49935915925137,776.5024602937573
20240728,461,14,966,114,4.490891722460942,14.984983589612186,94.52412468792687
20240728,725,14,809,636,66.2602161303592,58.826268443780826,510.91351542585994
20240728,79,14,363,474,57.5697322159456,35.16049156361572,381.26977622043864
20240728,861,14,726,322,33.10411315427244,43.40493373062622,245.49095311510135
20240728,909,14,823,748,87.24641902709052,44.518443330732794,616.2351376421767
20240728,310,14,401,209,16.664939801753984,19.915835860753425,172.4192243374926
20240728,350,14,273,268,39.35140822475284,32.888709919841354,195.7598818554058
20240728,322,14,899,881,116.03717636741092,96.19753613622306,668.765287496366
20240728,330,14,940,633,36.472272278299904,80.10748121758638,516.4202465041137
20240728,407,14,118,456,18.608107251940858,27.36989707297651,410.0219956750826
20240728,305,14,245,525,13.43626631332606,69.18114329309631,442.38259039357763
20240728,390,14,726,664,49.354566263196865,33.222300505289816,581.4231332315134
20240728,891,14,853,485,28.890911761190857,26.87084129059627,429.23824694821286
20240728,976,14,246,983,144.26693423423407,79.71225780461305,759.0208079611529
20240728,615,14,169,676,33.74364283194036,84.38077696354408,557.8755802045156
20240728,172,14,564,270,10.076382153330696,37.92934497059644,221.99427287607287
20240728,900,14,153,378,40.26778486526404,25.563348861759213,312.16886627297674
20240728,654,14,206,158,23.610437447922564,13.443303505644312,120.94625904643313
20240728,465,14,769,119,11.949889097235504,16.04787287976608,91.00223802299843
20240728,816,14,326,546,23.306941451112085,35.72584174017332,486.9672168087146
20240728,77,14,300,595,41.38188106074586,79.28764262585041,474.3304763134037
20240728,633,14,543,482,28.398281037927948,52.03122937851639,401.5704895835556
20240728,521,14,804,836,119.63781437398092,55.90788238210182,660.4543032439173
20240728,584,14,997,693,54.16328884209472,81.16734602831545,557.6693651295898
20240728,305,14,164,495,38.9107014107274,33.87913291847659,422.210165670796
20240728,525,14,27,838,103.89836566241154,83.87486748297461,650.2267668546139
20240728,402,14,566,464,31.425716110152475,28.08953892196556,404.48474496788197
20240728,620,14,761,192,17.985826913857164,10.659630495157607,163.35454259098523
20240728,203,14,989,106,6.30226221048464,11.213364818168952,88.4843729713464
20240728,636,14,944,924,137.12097528464116,131.57944963326392,655.2995750820949
20240728,713,14,815,990,98.01721625001737,108.76699785137582,783.2157858986068
20240728,191,14,447,195,23.545445852598835,14.236608985310898,157.21794516209027
20240728,530,14,613,849,114.01716293684905,123.16164358721994,611.8211934759311
20240728,90,14,589,451,54.441254595496574,36.449759574036584,360.10898583046685
20240728,658,14,887,735,39.29962462441401,51.68783504596574,644.0125403296203
20240728,39,14,774,684,40.2458741007905,73.54878502038764,570.2053408788219
20240728,154,14,344,566,51.16650241638431,46.36626489860652,468.4672326850092
20240728,668,14,655,621,43.710946127146165,80.95315200103938,496.3359018718145
20240728,369,14,169,965,111.9068044481045,144.69494596620734,708.3982495856882
20240728,569,14,397,983,30.035463819105818,78.27567166307313,874.688864517821
20240728,355,14,280,795,27.011430241016946,110.51626143413128,657.4723083248518
20240728,774,14,529,287,14.676955033304639,28.118738334620275,244.2043066320751
20240728,80,14,416,770,32.66173528841724,39.82796289366861,697.5103018179142
20240728,326,14,831,167,9.030928719714968,22.022135672996978,135.94693560728805
20240728,954,14,747,616,86.94514830064004,57.3223283418147,471.73252335754523
20240728,213,14,914,305,12.543271779050423,44.61031603680788,247.84641218414168
20240728,107,14,383,201,20.263762336323953,27.566801520786722,153.1694361428893
20240728,259,14,183,595,18.098852218532606,31.480900918771976,545.4202468626954
20240728,716,14,252,836,108.38229375490133,124.73155589333402,602.8861503517646
20240728,842,14,946,866,71.4703202472126,109.6183368292548,684.9113429235326
20240728,828,14,518,707,57.00387516265652,43.30062276073867,606.6955020766048
20240728,4,14,198,246,20.2721912678721,17.042542681166903,208.685266050961
20240728,92,14,163,947,53.62898764228671,81.91503441094069,811.4559779467726
20240728,252,14,911,320,41.19053724595715,36.19321638307757,242.61624637096529
20240728,40,14,603,950,142.03384072886792,91.29557530508914,716.670583966043
20240728,540,14,91,225,27.546572914631877,33.02168993373634,164.43173715163178
20240728,964,14,783,589,58.92646604004464,69.22849178529022,460.84504217466514
20240728,573,14,23,481,25.275112591776367,67.73324517864461,387.99164222957904
20240728,344,14,250,643,94.6072566346953,66.31612525197833,482.0766181133264
20240728,800,14,539,791,34.016102311562484,118.12312565463786,638.8607720337997
20240728,599,14,849,430,41.86941460156322,46.46290811619404,341.6676772822427
20240728,802,14,383,959,55.45474558923351,124.31043897970603,779.2348154310605
20240728,93,14,352,717,25.875235439541864,61.38951629432583,629.7352482661323
20240728,356,14,886,850,88.32631098556637,86.48239218368819,675.1912968307454
20240728,873,14,846,505,61.933401033811805,31.542719543121503,411.52387942306666
20240728,684,14,112,437,65.22142199539044,44.65388540104511,327.1246926035644
20240728,399,14,764,895,26.62976938088863,74.26044682339302,794.1097837957184
20240728,726,14,465,338,45.80179325555446,35.538664108874286,256.65954263557126
20240728,290,14,130,797,48.02934704668754,68.57441753510311,680.3962354182094
20240728,333,14,703,154,16.01591340181218,11.669534810285354,126.31455178790247
20240728,631,14,719,781,51.30641870249751,66.65913826494622,663.0344430325563
20240728,617,14,625,912,100.6944352861914,104.9996891835502,706.3058755302584
20240728,850,14,320,863,110.52338830099048,100.69378582855016,651.7828258704594
20240728,688,14,784,366,32.61143895732746,46.39556027399006,286.99300076868246
20240728,519,14,708,336,12.95900918285656,32.120412585894776,290.92057823124867
20240728,798,14,584,557,36.7085387510383,70.74441578136762,449.5470454675941
20240728,379,14,619,782,33.41761974821038,91.43650302834259,657.1458772234471
20240728,250,14,410,397,12.746727100819948,55.52520934318452,328.7280635559955
20240728,359,14,570,148,19.799864162867095,17.590526989795958,110.60960884733694
20240728,916,14,799,555,78.4149961116843,69.78942112775857,406.7955827605571
20240728,155,14,118,838,115.87351721105911,99.49180924308757,622.6346735458533
20240728,798,14,633,966,139.06730234098674,102.14048338198086,724.7922142770324
20240728,143,14,410,688,15.376376755078349,87.19545090706619,585.4281723378555
20240728,735,14,751,617,76.09482337280592,37.265546277841494,503.6396303493526
20240728,509,14,731,352,13.597031762464873,50.57855841188813,287.82440982564697
20240728,182,14,192,660,22.71814864416769,83.90808736068769,553.3737639951446
20240728,431,14,298,775,63.74822680088662,113.54484920747885,597.7069239916345
20240728,947,14,344,107,12.473355103288847,16.028034886179306,78.49861001053185
20240728,697,14,27,630,48.6457586303315,37.315606337276016,544.0386350323924
20240728,469,14,170,712,51.34136867404432,39.51601316573563,621.1426181602201
20240728,819,14,962,787,100.80062215800808,92.04060353941523,594.1587743025767
20240728,531,14,921,340,16.522188924638787,20.952100214938543,302.5257108604227
20240728,971,14,753,491,66.98023856522718,71.84880185651048,352.17095957826234
20240728,223,14,442,667,78.47779781023962,47.4349286654265,541.0872735243339
20240728,265,14,73,976,45.7867376955623,111.13676795367768,819.07649435076
20240728,819,14,383,852,45.32881081107363,49.77869374154338,756.892495447383
20240728,590,14,322,260,20.348477045702833,36.68127308881462,202.97024986548254
20240728,160,14,375,765,108.13830413401168,61.54962216110409,595.3120737048843
20240728,357,14,998,994,43.49992852718031,97.16933360582924,853.3307378669905
20240728,875,14,819,893,70.60657104537727,54.24566335107551,768.1477656035472
20240728,306,14,419,483,14.980056693994474,31.478837173585916,436.5411061324196
20240728,909,14,889,199,29.760446627521993,22.99116836398166,146.24838500849634
20240728,588,14,305,773,89.46974764066711,68.72098407547787,614.8092682838551
20240728,163,14,40,889,48.439958629797,92.51881262965945,748.0412287405436
20240728,711,14,276,319,26.02599315075034,36.03426737759898,256.9397394716507
20240728,814,14,890,110,13.681656882175387,6.417481475302883,89.90086164252173
20240728,12,14,838,158,4.3923076730554085,13.426032796565922,140.18165953037868
20240728,735,14,547,867,80.27661226052369,49.49547175625681,737.2279159832195
20240728,227,14,49,923,33.80568557712582,85.97551756831236,803.2187968545618
20240728,361,14,621,814,98.13893430108367,101.88233240934322,613.9787332895731
20240728,284,14,766,516,10.944341823172337,75.67038798439275,429.3852701924349
20240728,246,14,457,285,31.556794077190954,37.6132588515944,215.82994707121463
20240728,572,14,221,927,99.45314223853053,81.39703635301494,746.1498214084545
20240728,89,14,983,247,26.59580966517809,19.127936182157143,201.27625415266476
20240728,373,14,649,681,38.51911593034314,86.95957682384521,555.5213072458116
20240728,114,14,138,784,30.58661390505755,100.09063298188552,653.3227531130569
20240728,215,14,56,627,33.75578414040212,47.737882746231705,545.5063331133662
20240728,622,14,370,794,104.33637328045327,74.80427610168917,614.8593506178576
20240728,812,14,360,965,127.67969664402341,102.4450559743302,734.8752473816464
20240728,910,14,65,821,114.18139304074145,77.86144857032649,628.957158388932
20240728,928,14,43,284,27.417150452169714,27.84360527297892,228.73924427485136
20240728,514,14,533,490,57.723043635763354,43.886084356862895,388.3908720073738
20240728,838,14,286,148,7.95279232580825,20.71255945761384,119.3346482165779
20240728,442,14,534,644,27.710443261917202,37.29207903509233,578.9974777029904
20240728,719,14,680,505,25.294360041284698,41.65050761183719,438.0551323468781
20240728,822,14,65,263,20.514358980895643,21.950001947189488,220.5356390719149
20240728,939,14,189,997,34.12162230283906,125.28011825940331,837.5982594377576
20240728,290,14,838,689,41.60894912326885,40.05538201103519,607.335668865696
20240728,257,14,524,552,25.20134703491868,63.85105947533011,462.9475934897512
20240728,940,14,309,168,5.315167499661617,9.41573272863991,153.26909977169848
20240728,765,14,974,365,54.08028190531395,48.05397477388625,262.86574332079977
20240728,887,14,566,469,60.212280014011206,28.82142538473679,379.966294601252
20240728,205,14,186,675,20.08911769689307,68.97290326516652,585.9379790379404
20240728,546,14,472,805,52.028402212593235,44.471646153397444,708.4999516340093
20240728,963,14,845,257,38.19963253227594,32.39925401792202,186.40111344980204
20240728,38,14,265,252,25.130194216948183,21.341993411232792,205.52781237181904
20240728,287,14,85,829,70.39550112032371,121.46730293483026,637.1371959448461
20240728,954,14,611,309,26.423376322051823,19.877231496537085,262.6993921814111
20240728,243,14,3,152,8.548100295812741,17.354270857686647,126.09762884650061
20240728,740,14,66,631,46.5021948538182,89.08062289689754,495.4171822492842
20240728,553,14,774,702,15.453418496688641,96.74926650039453,589.7973150029168
20240728,296,14,256,718,56.12722405541256,82.47302400826874,579.3997519363187
20240728,786,14,859,956,88.19884443861376,89.80036152112977,778.0007940402564
20240728,875,14,494,206,29.66648511394005,12.683492353728056,163.6500225323319
20240728,628,14,350,669,48.6880400011908,86.16555360431914,534.14640639449
20240728,179,14,611,328,9.725070629681198,36.84945756207671,281.4254718082421
20240728,132,14,767,948,137.87234070525332,115.16064586237749,694.9670134323692
20240728,699,14,536,811,93.38718071548206,78.36109405723666,639.2517252272812
20240728,846,14,915,327,12.851884556426135,45.226435824327844,268.921679619246
20240728,675,14,451,296,39.800484713052796,31.943505102710574,224.25601018423663
20240728,183,14,168,618,64.77325202898662,53.639364209441645,499.58738376157174
20240728,734,14,860,958,45.82465390201288,124.9902952675948,787.1850508303924
20240728,85,14,453,834,102.87363393625975,85.73216609846527,645.394199965275
20240728,778,14,425,444,65.59903809168189,42.36715651402674,336.03380539429133
20240728,400,14,526,771,105.81509658452731,68.84000799406964,596.3448954214031
20240728,846,14,698,590,29.358035590910312,57.16865037559432,503.4733140334954
20240728,583,14,172,131,16.3586761340693,18.738537035126768,95.90278683080393
20240728,970,14,883,691,62.07059275557743,34.63860518253767,594.290802061885
20240728,637,14,864,251,32.17028207307873,30.971666016086118,187.85805191083514
20240728,174,14,551,658,28.337062667529207,69.1154418925244,560.5474954399464
20240728,410,14,144,627,43.030414930752706,66.42247149789871,517.5471135713485
