DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,722,100,117,648,31.252131967006044,72.56625929324677,544.1816087397472
20240728,87,100,465,723,86.7486913223095,46.72610739189647,589.5252012857941
20240728,40,100,891,577,75.52592818766675,41.8233997044328,459.65067210790045
20240728,551,100,278,757,65.64308107409911,82.8427616249317,608.5141573009691
20240728,959,100,219,752,110.81835449375424,91.94078626710552,549.2408592391403
20240728,315,100,580,827,82.15895459112313,104.01841981354424,640.8226255953326
20240728,707,100,578,913,82.53976340932623,129.8773505803524,700.5828860103213
20240728,95,100,171,685,97.98155551419762,65.24941148378498,521.7690330020174
20240728,345,100,726,820,84.44877757905041,83.08084166407673,652.4703807568728
20240728,303,100,481,806,97.20487231615844,55.283392006540915,653.5117356773006
20240728,659,100,381,132,5.855560864567453,9.387198256498896,116.75724087893366
20240728,952,100,793,852,23.811323416575235,50.484054591154354,777.7046219922704
20240728,493,100,373,905,42.511081767238224,72.18560284338895,790.3033153893729
20240728,349,100,604,373,10.93773878195239,44.16667945996376,317.89558175808384
20240728,949,100,60,953,19.8611415641844,98.83137353588867,834.307484899927
20240728,326,100,824,991,85.61503068881704,60.430440976636916,844.954528334546
20240728,223,100,111,553,38.400664782282675,72.66996915472996,441.92936606298736
20240728,821,100,448,354,19.991812435466215,31.664948581821353,302.3432389827124
20240728,780,100,181,768,34.08971673157777,72.95672697952958,660.9535562888926
20240728,545,100,827,577,38.51315468842002,77.88479811591385,460.60204719566616
20240728,301,100,613,606,72.90234662022749,61.27382084874494,471.82383253102756
20240728,854,100,974,926,105.65426448537443,111.15107938864429,709.1946561259813
20240728,1,100,659,626,68.67515540626762,82.18279970574166,475.1420448879907
20240728,831,100,28,115,13.421679752534054,7.673125564497634,93.90519468296831
20240728,70,100,651,975,80.20313802003332,123.72297302341164,771.073888956555
20240728,593,100,832,695,69.55656119164382,100.85953065974276,524.5839081486134
20240728,733,100,224,941,24.73985665022104,69.96475554292552,846.2953878068535
20240728,377,100,184,862,120.40386941549247,81.14134563218599,660.4547849523216
20240728,137,100,873,958,133.42765096164703,118.4153737899676,706.1569752483854
20240728,938,100,771,912,47.425886279657966,74.40270364476963,790.1714100755723
20240728,380,100,13,389,42.41819972284223,49.55830243871823,297.02349783843954
20240728,387,100,736,794,97.1363141856897,81.1662322852312,615.6974535290791
20240728,452,100,941,297,26.585136734227618,43.33523192376716,227.07963134200523
20240728,549,100,112,207,13.57498958731023,24.20726489329007,169.2177455193997
20240728,924,100,845,688,44.87219135380709,102.22716280815519,540.9006458380377
20240728,96,100,34,113,3.1951433229391983,16.81640880044834,92.98844787661247
20240728,644,100,255,232,18.95444993866976,27.405712222707756,185.6398378386225
20240728,533,100,948,374,55.55095742195888,32.523984315692765,285.92505826234833
20240728,501,100,899,215,12.11241342835144,20.401955192595302,182.48563137905325
20240728,591,100,931,790,37.95009320556025,99.50829081358766,652.5416159808522
20240728,467,100,847,484,29.71525930006986,50.306539673022826,403.9782010269073
20240728,940,100,252,375,44.30707446425275,42.45691680092653,288.23600873482076
20240728,389,100,285,183,5.566098899898849,22.61243213976044,154.82146896034072
20240728,426,100,40,602,61.30622637231669,39.44671130281524,501.24706232486807
20240728,318,100,353,445,30.810634249019902,29.351779155374686,384.83758659560544
20240728,709,100,727,239,24.38582785234902,33.10118565427807,181.51298649337292
20240728,557,100,383,682,18.769894107459145,89.37106742628478,573.859038466256
20240728,741,100,944,348,16.143217084642284,39.3330047453277,292.52377817003
20240728,888,100,892,735,69.86504608586239,73.12251329474682,592.0124406193908
20240728,340,100,204,396,19.878730629199787,33.98427406185332,342.1369953089469
20240728,890,100,839,925,101.8647308451508,119.76193661775221,703.373332537097
20240728,199,100,768,888,104.92213253052446,122.34346699362516,660.7344004758504
20240728,18,100,546,423,42.152614209829615,61.39442180712501,319.4529639830454
20240728,720,100,694,387,48.0742019783688,43.96712874040528,294.9586692812259
20240728,612,100,241,738,90.14040876200589,69.15614474974265,578.7034464882515
20240728,149,100,184,663,19.10663543064594,40.220694126599795,603.6726704427542
20240728,645,100,812,598,19.553830230132366,63.01182983540383,515.4343399344638
20240728,279,100,677,838,17.922070866541922,79.9746038788965,740.1033252545616
20240728,674,100,713,554,63.15960594088911,76.88317970602957,413.9572143530813
20240728,645,100,662,990,61.06296355617866,104.75799220048353,824.1790442433378
20240728,520,100,515,884,88.68470028703182,115.5773340326178,679.7379656803504
20240728,241,100,446,759,85.87123646251521,42.615703970207804,630.513059567277
20240728,444,100,962,241,13.770045120591954,29.353803470381646,197.8761514090264
20240728,81,100,668,105,14.404019643009017,10.477973595307757,80.11800676168323
20240728,927,100,800,214,13.936232224602243,20.198778491955153,179.8649892834426
20240728,747,100,962,742,108.76434022300901,110.59357883523528,522.6420809417557
20240728,133,100,133,620,38.54735554119544,57.93888495339801,523.5137595054066
20240728,414,100,355,298,18.127549327768975,40.27441865745163,239.5980320147794
20240728,103,100,269,530,45.11554086986881,71.97166665539908,412.9127924747321
20240728,7,100,37,280,41.84996885584323,25.50768857897185,212.64234256518492
20240728,258,100,781,897,102.20959090455344,123.90493521681722,670.8854738786293
20240728,235,100,488,882,104.39895527367288,52.650579292773905,724.9504654335532
20240728,255,100,262,297,37.93510885910707,36.85979224012836,222.20509890076457
20240728,387,100,647,480,24.397903447747836,70.18825932299097,385.41383722926116
20240728,238,100,890,140,6.5305393585212475,13.288623059133915,120.18083758234484
20240728,1000,100,433,734,106.38260727851267,66.53441585340802,561.0829768680793
20240728,593,100,480,598,69.927974915312,46.67612266664175,481.39590241804626
20240728,685,100,830,459,26.780230244276233,40.601497270629125,391.6182724850946
20240728,206,100,105,378,52.072998766681636,29.12982006031818,296.7971811730002
20240728,486,100,838,623,85.27485218556082,47.734385135894065,489.99076267854514
20240728,823,100,348,829,87.55979986233841,74.05427298485091,667.3859271528106
20240728,84,100,377,640,90.05901622381572,72.31464001573477,477.6263437604495
20240728,672,100,823,980,124.07686525400239,97.72768430737827,758.1954504386193
20240728,318,100,583,718,77.91363076674403,68.52399748384359,571.5623717494124
20240728,554,100,329,871,64.08876495327766,47.2867767155804,759.6244583311419
20240728,786,100,326,969,48.71291328828502,49.216888023706794,871.0701986880082
20240728,490,100,467,680,56.27473958801299,39.959310669001894,583.7659497429851
20240728,404,100,537,497,14.178706124109645,28.511631808201766,454.3096620676886
20240728,187,100,856,743,95.33391536676126,76.41594106687967,571.250143566359
20240728,879,100,236,926,71.20694205201195,91.44319265994227,763.3498652880457
20240728,201,100,626,162,10.550747736948459,12.954881676308544,138.494370586743
20240728,520,100,181,840,68.66398688863148,85.49535554323921,685.8406575681292
20240728,144,100,933,193,19.333478086534964,12.014232906550472,161.65228900691457
20240728,584,100,119,976,69.92682292080116,103.09228560014199,802.9808914790568
20240728,256,100,946,493,19.566163172886835,65.27240584899337,408.1614309781198
20240728,702,100,940,178,5.354552556801413,19.6705978922259,152.9748495509727
20240728,119,100,643,398,46.09392912881468,39.25641179300326,312.649659078182
20240728,910,100,680,873,121.64717254109736,120.94239895469914,630.4104285042035
20240728,30,100,49,539,71.60503355290925,46.92385310860726,420.4711133384835
20240728,339,100,118,433,31.857563730832688,39.27971741018425,361.86271885898304
20240728,935,100,100,880,45.18417093772177,47.41563255761331,787.4001965046649
20240728,740,100,218,902,53.78529121157587,118.95773578376321,729.256973004661
20240728,380,100,170,761,27.468947317083515,86.57431295097427,646.9567397319422
20240728,452,100,168,629,22.770866414362246,67.49469579090054,538.7344377947372
20240728,980,100,451,761,19.30364848250309,57.403705470648255,684.2926460468486
20240728,626,100,331,113,11.078528243875715,16.8003470491815,85.1211247069428
20240728,867,100,357,766,17.3666297923265,108.04625716488783,640.5871130427856
20240728,333,100,758,779,31.98024749176364,104.46005560390176,642.5596969043346
20240728,100,100,498,340,42.073380148073916,44.33188867961196,253.59473117231414
20240728,305,100,579,213,15.02361115010584,13.378059174321072,184.5983296755731
20240728,634,100,491,556,77.00504533930308,31.867904740185125,447.1270499205118
20240728,577,100,54,735,25.438581021047163,101.46286039623914,608.0985585827137
20240728,824,100,764,638,29.903520677795544,68.24298737570741,539.853491946497
20240728,673,100,90,488,35.753230738197715,29.454751311373556,422.7920179504287
20240728,673,100,395,324,14.936419975035337,19.311691683733283,289.7518883412314
20240728,251,100,785,490,61.097425850896016,71.15193388741366,357.7506402616903
20240728,14,100,786,842,23.023995337391547,65.36862576140133,753.6073789012071
20240728,767,100,473,400,18.694986727976726,50.272052567141756,331.03296070488153
20240728,237,100,599,420,9.242238714382887,25.354758947495654,385.40300233812144
20240728,94,100,23,241,17.53033958813102,23.97159044599484,199.49806996587415
20240728,952,100,16,221,31.474749318770918,13.281425750681121,176.24382493054796
20240728,46,100,714,683,76.72651553727884,98.94207349878081,507.33141096394036
20240728,610,100,647,218,19.31661351432642,25.895394485997844,172.78799199967574
20240728,751,100,860,906,125.54227653342097,97.67721673060545,682.7805067359736
20240728,294,100,304,931,44.929807206549924,116.67609461763729,769.3940981758128
20240728,135,100,837,423,60.455846054870165,29.868179209506568,332.6759747356233
20240728,631,100,388,961,139.67368899310506,69.18950533640178,752.1368056704932
20240728,903,100,937,664,70.12937888856706,45.88842714555974,547.9821939658732
20240728,527,100,336,600,35.785371472508054,87.40954500319997,476.80508352429194
20240728,848,100,448,355,36.51364854915054,18.823577379342993,299.6627740715065
20240728,965,100,380,927,65.28403270638512,110.51622918342349,751.1997381101914
20240728,21,100,421,537,54.81366011502985,59.63466105280646,422.5516788321637
20240728,582,100,208,657,57.36814087535825,78.68995293031995,520.9419061943217
20240728,383,100,29,312,37.469224987776066,31.98493719074549,242.54583782147844
20240728,547,100,945,858,28.095298138590486,110.48424639467338,719.4204554667361
20240728,856,100,584,342,19.151182901197515,20.61620284073057,302.2326142580719
20240728,750,100,64,883,112.86330469752686,47.05678497961344,723.0799103228596
20240728,943,100,162,476,69.57486744000887,25.378094481323224,381.0470380786679
20240728,915,100,572,752,71.72847069495847,43.74735235622148,636.52417694882
20240728,116,100,872,835,105.99230148054964,113.1066545702126,615.9010439492378
20240728,97,100,997,772,20.779504608045976,44.99747655229664,706.2230188396574
20240728,434,100,910,191,25.43225144706923,24.944580399963463,140.6231681529673
20240728,569,100,383,825,33.10118823164952,110.00230446733899,681.8965073010115
20240728,711,100,6,165,5.879346398788891,22.937247741894627,136.18340585931648
20240728,995,100,166,899,37.12072797448123,90.3959724408395,771.4832995846792
20240728,372,100,289,592,42.6481755939436,65.4244049566379,483.9274194494185
20240728,742,100,909,904,63.114207948436466,47.11881031211412,793.7669817394494
20240728,208,100,937,997,32.37722865543615,134.14214950037433,830.4806218441895
20240728,336,100,81,324,39.36982795253443,43.33008477651126,241.30008727095432
20240728,463,100,644,158,12.50136614729142,20.534216503877243,124.96441734883133
20240728,256,100,220,694,61.29922871850338,47.34215829732667,585.3586129841699
20240728,502,100,260,982,76.84686943766289,113.90192779721383,791.2512027651233
20240728,205,100,619,993,85.14303934431135,116.10864772621501,791.7483129294736
20240728,699,100,523,432,10.25108186359848,54.435462176232,367.3134559601695
20240728,637,100,753,606,58.46073199832568,65.35385225499077,482.1854157466836
20240728,36,100,201,428,28.438409702416614,58.37622481715866,341.1853654804247
20240728,292,100,217,643,35.21674660940987,43.37060547381438,564.4126479167758
20240728,228,100,892,190,11.626074572856465,17.87808245739853,160.495842969745
20240728,318,100,659,954,123.645561537656,94.9200236933213,735.4344147690227
20240728,107,100,204,256,8.61433275814172,18.562131885048366,228.8235353568099
20240728,163,100,388,517,75.48301578802698,37.87515087740575,403.6418333345673
20240728,466,100,84,455,42.900972064984366,23.477785203396277,388.62124273161936
20240728,481,100,340,756,46.358492363606054,52.719438795885985,656.922068840508
20240728,529,100,571,844,74.4318009382856,62.44397486759772,707.1242241941167
20240728,725,100,527,435,37.979494630176106,40.602030796744785,356.4184745730791
20240728,633,100,805,883,37.01056346208631,55.26290154619157,790.7265349917221
20240728,185,100,632,283,24.00804240259391,25.54303942032413,233.44891817708196
20240728,330,100,425,571,11.562932240159897,65.17705298877688,494.2600147710632
20240728,541,100,280,396,26.334419343719635,35.19955384523163,334.4660268110487
20240728,660,100,419,287,35.233465265650665,26.597335658329587,225.16919907601977
20240728,109,100,68,313,38.86647574150994,26.7703159771134,247.36320828137667
20240728,810,100,79,158,12.287468080479906,19.83056480292775,125.88196711659234
20240728,886,100,913,656,42.50835345372156,63.436127144407415,550.055519401871
20240728,667,100,292,536,39.19292122413894,29.922428215488708,466.88465056037234
20240728,550,100,434,452,60.30135291103403,28.581871570349794,363.1167755186162
20240728,44,100,193,508,61.60496731807077,63.40344612268057,382.9915865592487
20240728,689,100,123,558,77.8703623469047,37.919605730656805,442.2100319224385
20240728,771,100,240,439,25.828560973046017,49.34177486520049,363.8296641617535
20240728,291,100,195,992,56.48973999347254,77.22625437460955,858.2840056319179
20240728,283,100,237,191,4.644140794404326,19.368722905415332,166.98713630018034
20240728,175,100,558,287,23.55527519705158,33.35748016516913,230.0872446377793
20240728,550,100,469,387,12.92145406764879,32.32465464328351,341.7538912890677
20240728,815,100,590,494,54.80291134534881,67.63862087463167,371.55846778001955
20240728,63,100,839,212,8.377086759763355,29.14913355525848,174.47377968497818
20240728,869,100,869,413,22.090405800150616,54.52947071512136,336.380123484728
20240728,706,100,604,193,10.313201318233924,25.38628708381333,157.30051159795275
20240728,585,100,289,721,41.353125573256925,51.857806571543065,627.7890678552001
20240728,353,100,487,591,70.62288893944702,50.93887710247318,469.43823395807976
20240728,893,100,985,326,11.937040187761713,47.72340771496713,266.33955209727117
20240728,353,100,757,317,24.95561902497225,44.39644020953888,247.64794076548887
20240728,332,100,645,678,33.02632757474298,94.80358062322607,550.1700918020309
20240728,730,100,361,164,10.644789659642667,19.739806337760058,133.61540400259727
20240728,577,100,150,864,24.115042869275186,54.3583460937608,785.526611036964
20240728,938,100,221,560,39.80588311835988,51.10232678451521,469.0917900971249
20240728,355,100,313,106,5.843200745037079,6.041180232151351,94.11561902281157
20240728,632,100,363,254,9.338705643675217,28.78291045252858,215.8783839037962
20240728,110,100,620,360,38.461183786297276,47.163442433242366,274.37537378046034
20240728,799,100,949,699,87.57146288033302,93.49110121163038,517.9374359080366
20240728,135,100,592,144,7.232497704773261,10.291543249929374,126.47595904529737
20240728,504,100,493,182,6.361420453329811,12.62219631652878,163.0163832301414
20240728,94,100,147,391,49.206369818684394,36.06398206337359,305.729648117942
20240728,528,100,245,988,115.47562970393778,143.19456521173717,729.329805084325
20240728,156,100,337,845,110.54928640437593,79.43318807541488,655.0175255202091
20240728,613,100,283,958,106.86884301346532,119.76316555478057,731.367991431754
20240728,581,100,62,404,22.11488315919212,51.28417382992513,330.60094301088276
20240728,228,100,664,357,33.391657048292814,35.83734430047438,287.77099865123284
20240728,262,100,544,430,31.85235848089981,43.39493586519003,354.7527056539102
20240728,633,100,878,377,47.57005446085129,38.578011434964026,290.8519341041847
20240728,138,100,853,750,28.968480966665172,40.00428049095386,681.0272385423809
20240728,972,100,897,916,33.17182230158893,125.93099562361206,756.897182074799
20240728,254,100,83,439,54.350517883687765,60.178625437569025,324.4708566787432
20240728,190,100,818,213,27.925383303199833,25.171981031940692,159.90263566485947
20240728,754,100,841,286,30.464569267412102,24.93578213037503,230.59964860221288
20240728,647,100,125,658,21.95964162801807,36.23713620362227,599.8032221683596
20240728,77,100,12,405,24.567458337925878,29.390364710453277,351.04217695162083
20240728,955,100,942,788,46.27950928375437,85.20532250087913,656.5151682153664
20240728,822,100,400,266,28.472174612269946,33.6330456804556,203.89477970727444
20240728,114,100,574,716,80.10758157113438,41.87034408266374,594.0220743462019
20240728,347,100,618,389,37.593529079196415,49.04612303285392,302.3603478879497
20240728,216,100,372,826,113.63166911366248,58.17512836134517,654.1932025249923
20240728,323,100,639,467,12.98032362373414,45.770848058388886,408.248828317877
