DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,329,91,629,247,36.492784161700385,23.072219945295718,187.4349958930039
20240728,73,91,473,197,26.27686050754279,16.39051137436244,154.33262811809476
20240728,159,91,953,939,36.03768818863267,68.17029059929713,834.7920212120702
20240728,629,91,396,622,76.1037204067741,65.86242932334542,480.0338502698805
20240728,87,91,144,322,8.840115577565301,19.100916469149958,294.05896795328476
20240728,840,91,549,372,21.052436541022754,33.393308488538096,317.55425497043916
20240728,605,91,634,640,57.28536974838097,93.28560188278419,489.42902836883485
20240728,523,91,258,416,58.90759257974771,51.203931584997655,305.88847583525467
20240728,837,91,140,688,42.663814090865955,55.63823784988596,589.6979480592481
20240728,801,91,303,366,52.46987693643771,38.83047952263866,274.6996435409236
20240728,269,91,87,481,67.60763504801486,28.657242599110692,384.73512235287444
20240728,683,91,519,313,28.13399143427483,28.4190663525475,256.4469422131777
20240728,833,91,141,728,79.95577339471762,58.175133261161605,589.8690933441208
20240728,373,91,583,713,79.22132215232547,48.55541551552273,585.2232623321518
20240728,900,91,735,485,56.036916435523466,50.38949996277575,378.57358360170076
20240728,17,91,49,978,25.117189579059616,61.72065897379803,891.1621514471424
20240728,22,91,116,457,11.862092838886515,31.1989026654764,413.9390044956371
20240728,982,91,130,188,10.578582144576872,14.024731161715208,163.39668669370792
20240728,558,91,216,593,64.62735803489929,44.63030683702946,483.74233512807126
20240728,499,91,748,833,31.371423176731554,110.07296068254355,691.5556161407249
20240728,183,91,609,704,86.90887145178961,40.02532041232773,577.0658081358827
20240728,333,91,849,852,80.30585851644392,127.70722119065063,643.9869202929054
20240728,814,91,817,651,67.48872968759225,76.18235582054287,507.3289144918649
20240728,819,91,734,495,20.098363766830623,68.06212285648905,406.8395133766803
20240728,433,91,145,210,31.23317523270754,29.521280535098946,149.2455442321935
20240728,426,91,842,336,49.40345883265066,28.532016030692652,258.0645251366567
20240728,884,91,918,703,96.43592677562899,58.75637152506228,547.8077016993087
20240728,507,91,699,451,63.906279693946615,39.31069050834072,347.78302979771263
20240728,994,91,964,602,20.616287306593474,79.71471986282266,501.6689928305839
20240728,470,91,279,766,40.28562549982126,43.45006422046109,682.2643102797176
20240728,372,91,217,649,53.27591311718273,55.841212156213906,539.8828747266034
20240728,689,91,854,611,38.90381695180367,34.806131635599996,537.2900514125963
20240728,800,91,24,260,28.938299302205728,24.7403827021748,206.32131799561947
20240728,159,91,310,295,38.830750530998976,17.01485516791227,239.15439430108876
20240728,641,91,961,723,83.28782258116492,79.09783565412523,560.6143417647098
20240728,944,91,854,139,19.111697363553503,20.161033217561123,99.72726941888537
20240728,449,91,777,465,22.396212689973886,50.41542258519875,392.18836472482735
20240728,996,91,849,534,47.74442306694809,46.48236315134463,439.7732137817073
20240728,532,91,856,173,9.906069314690482,17.174263366869436,145.91966731844008
20240728,232,91,281,801,91.91355986240453,117.15027359103183,591.9361665465636
20240728,424,91,914,116,12.082712837917112,8.129919600316006,95.78736756176689
20240728,25,91,28,665,65.73301981444013,63.532337293046865,535.734642892513
20240728,693,91,97,236,6.7945874989028825,12.292731755571403,216.9126807455257
20240728,770,91,376,686,20.5400910248808,65.07630453876652,600.3836044363527
20240728,957,91,980,866,75.89716333335784,84.72114148670175,705.3816951799404
20240728,300,91,887,173,7.08708939870528,25.364939830905858,140.54797077038887
20240728,360,91,990,324,23.05032839361188,22.36811441747354,278.5815571889146
20240728,784,91,179,315,7.672236407068761,35.36863654134864,271.9591270515826
20240728,993,91,493,538,11.20888736492867,75.5713190262008,451.21979360887053
20240728,908,91,984,287,14.267137165125828,41.78338153588493,230.94948129898924
20240728,975,91,857,400,34.712274286890974,38.20562371899358,327.0821019941154
20240728,285,91,928,828,60.32804120538648,117.07680988253294,650.5951489120806
20240728,195,91,568,897,117.36482585436285,54.40045827521291,725.2347158704242
20240728,26,91,22,752,52.84625436235431,99.52633164043975,599.627413997206
20240728,838,91,605,414,29.962112781431166,28.86363847694387,355.174248741625
20240728,46,91,857,744,109.26735471776735,86.26280215403257,548.4698431282001
20240728,597,91,412,226,13.803107453114581,13.881595808664134,198.3152967382213
20240728,453,91,773,617,80.3662786385004,52.878467344350994,483.7552540171486
20240728,359,91,966,654,49.87838334927485,35.16517461404126,568.9564420366839
20240728,643,91,929,512,72.70148950931359,76.61763457436525,362.68087591632116
20240728,901,91,363,268,13.702018868740701,23.272871927984426,231.02510920327487
20240728,653,91,437,557,76.34270123944857,56.08436507882134,424.5729336817301
20240728,386,91,186,964,91.88631494235513,129.4874593328232,742.6262257248217
20240728,770,91,933,707,77.93452289173356,85.89829269331942,543.1671844149471
20240728,428,91,185,148,14.309718553796012,8.600877711249451,125.08940373495454
20240728,689,91,538,509,63.681296435578965,59.88370737407063,385.4349961903504
20240728,782,91,56,803,80.4514899130363,47.63128709551523,674.9172229914484
20240728,800,91,806,330,44.1333456571309,36.98842614839133,248.87822819447777
20240728,709,91,364,224,13.60281249160029,31.421719518971322,178.97546798942838
20240728,780,91,535,767,42.130631343412304,44.88858058867483,679.9807880679128
20240728,142,91,408,895,65.88930234805648,88.71058566370489,740.4001119882387
20240728,462,91,365,812,87.58528491596482,79.58330078073521,644.8314143033
20240728,642,91,646,897,103.28197855520872,105.71465980355725,688.003361641234
20240728,665,91,489,419,54.29316157424527,53.10956622182635,311.59727220392836
20240728,163,91,332,922,84.31732090474938,62.887835196388636,774.7948438988619
20240728,615,91,7,920,43.718015698552044,108.4443955646943,767.8375887367537
20240728,633,91,175,529,32.641670216415996,40.300022264150115,456.0583075194339
20240728,228,91,714,614,81.44919048036796,78.47456098016725,454.0762485394648
20240728,933,91,468,799,86.97231438535565,113.17831462991079,598.8493709847336
20240728,723,91,531,890,102.62803847825376,81.57138751966644,705.8005740020798
20240728,82,91,207,196,23.442356779751734,20.916269297770437,151.64137392247784
20240728,159,91,654,638,19.574297200583736,82.766230239222,535.6594725601942
20240728,22,91,34,222,6.432656179050937,16.212301357372322,199.35504246357675
20240728,94,91,104,611,84.99270357300175,84.8913504403017,441.11594598669654
20240728,417,91,910,832,122.20248090377503,66.4922727888584,643.3052463073666
20240728,292,91,451,369,21.996191128219163,36.36198425785035,310.64182461393045
20240728,674,91,8,111,13.208077516215635,12.206921193482998,85.58500129030136
20240728,231,91,89,644,78.19962843318284,74.47571886355412,491.32465270326304
20240728,404,91,966,336,49.074894848973734,20.734840919500066,266.1902642315262
20240728,65,91,74,890,112.20901436746853,132.23297092829424,645.5580147042372
20240728,674,91,490,397,19.222991905329835,58.888601956108374,318.8884061385618
20240728,966,91,730,256,14.571351349443173,37.214176985595515,204.2144716649613
20240728,828,91,579,298,43.938507491576786,21.372132364983532,232.68936014343967
20240728,356,91,694,915,57.62615279177572,115.06868741871206,742.3051597895122
20240728,907,91,460,715,51.25563036275396,97.09226419751184,566.6521054397342
20240728,113,91,401,990,87.96476382278408,55.634048294526764,846.4011878826891
20240728,527,91,620,810,47.85716807900047,118.82049575794291,643.3223361630567
20240728,197,91,736,728,36.1475502102824,99.54121613546494,592.3112336542526
20240728,650,91,949,341,50.615972450985055,24.83506781451186,265.5489597345031
20240728,212,91,807,855,50.38959069701447,91.41569243883342,713.194716864152
20240728,159,91,926,682,21.813482723191743,60.69263298551306,599.4938842912952
20240728,319,91,317,706,92.459571903991,98.09112806428931,515.4493000317198
20240728,633,91,848,114,12.160700066487603,6.99769025622699,94.8416096772854
20240728,428,91,265,415,56.33328498409526,31.29828524530172,327.36842977060303
20240728,73,91,456,968,93.4060311359685,127.71317757229207,746.8807912917395
20240728,23,91,208,852,95.11396695852208,116.47298858860037,640.4130444528776
20240728,276,91,584,315,39.16393334545745,25.468966356187558,250.36710029835498
20240728,542,91,62,241,6.9059298810444885,34.928640045961544,199.16543007299396
20240728,876,91,193,259,20.980675434931356,26.101597434540608,211.91772713052802
20240728,119,91,694,703,47.76558088835101,104.3643827234942,550.8700363881549
20240728,349,91,453,172,7.695691236587492,11.47583169963321,152.8284770637793
20240728,289,91,974,788,43.10056431474583,98.43174430439481,646.4676913808594
20240728,794,91,488,622,66.53547411881456,37.236154326745456,518.22837155444
20240728,578,91,12,464,40.134010023738,29.97836170184268,393.8876282744193
20240728,725,91,330,451,28.40078566823356,57.46313102455367,365.13608330721274
20240728,844,91,345,909,49.76302620910658,69.89841967018913,789.3385541207043
20240728,33,91,596,578,15.620078443349207,77.69451002435034,484.68541153230046
20240728,338,91,53,331,6.8897809118006625,36.85673046575932,287.25348862244005
